id,timestamp,trace_string
105,1653246019, 2  100.64.0.1 (100.64.0.1) '-3'  28.365 ms  36.235 ms  31.971 ms
105,1653246019, 3  172.16.248.34 (172.16.248.34)  40.007 ms  31.688 ms  39.565 ms
105,1653246019, 4  149.19.108.3 (149.19.108.3)  39.412 ms  39.668 ms  39.384 ms
105,1653246019, 5  six2.pr02.sea1.tfbnw.net (206.81.80.211) '-7'  43.122 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  39.283 ms six2.pr02.sea1.tfbnw.net (206.81.80.211) '-7'  42.699 ms
105,1653246019, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  38.646 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  27.637 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  27.552 ms
105,1653246019, 7  173.252.67.59 (173.252.67.59) '-8'  31.320 ms 157.240.38.79 (157.240.38.79)  31.490 ms 157.240.38.145 (157.240.38.145) '-8'  34.889 ms
105,1653246019, 8  * * *
105,1653246019, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  43.005 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  38.835 ms  38.409 ms
106,1653246048,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
106,1653246048, 1  StarlinkRouter.lan (192.168.1.1)  0.744 ms  0.601 ms *
106,1653246048, 2  100.64.0.1 (100.64.0.1) '-3'  25.952 ms  26.009 ms  26.057 ms
106,1653246048, 3  172.16.248.34 (172.16.248.34)  30.938 ms  25.596 ms  30.950 ms
106,1653246048, 4  149.19.108.1 (149.19.108.1)  41.807 ms 149.19.108.3 (149.19.108.3)  41.936 ms  30.559 ms
106,1653246048, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  25.352 ms  30.701 ms six2.pr02.sea1.tfbnw.net (206.81.80.211) '-7'  46.241 ms
106,1653246048, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  35.549 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  34.224 ms  33.888 ms
106,1653246048, 7  173.252.67.121 (173.252.67.121) '-8'  33.546 ms 173.252.67.81 (173.252.67.81)  24.505 ms 157.240.38.93 (157.240.38.93)  29.526 ms
106,1653246048, 8  * * *
106,1653246048, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  23.306 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  23.009 ms  33.480 ms
107,1653246079,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
107,1653246079, 1  * StarlinkRouter.lan (192.168.1.1)  0.643 ms *
107,1653246079, 2  100.64.0.1 (100.64.0.1) '-3'  45.649 ms  32.423 ms  38.901 ms
107,1653246079, 3  172.16.248.34 (172.16.248.34)  38.834 ms  45.489 ms  45.261 ms
107,1653246079, 4  149.19.108.1 (149.19.108.1)  45.350 ms  45.140 ms  45.386 ms
107,1653246079, 5  six2.pr02.sea1.tfbnw.net (206.81.80.211) '-7'  45.461 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  45.205 ms  45.319 ms
107,1653246079, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  45.033 ms  45.025 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  36.024 ms
107,1653246079, 7  173.252.67.53 (173.252.67.53)  42.391 ms 157.240.38.241 (157.240.38.241)  33.698 ms 157.240.38.229 (157.240.38.229) '-8'  40.843 ms
107,1653246079, 8  * * *
107,1653246079, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  49.278 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  49.226 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  49.423 ms
108,1653246103,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
108,1653246103, 1  StarlinkRouter.lan (192.168.1.1)  0.745 ms * *
108,1653246103, 2  100.64.0.1 (100.64.0.1) '-3'  35.370 ms  87.243 ms  86.992 ms
108,1653246103, 3  172.16.248.34 (172.16.248.34)  87.219 ms  87.501 ms  87.635 ms
108,1653246103, 4  149.19.108.1 (149.19.108.1)  86.687 ms  86.749 ms  86.803 ms
108,1653246103, 5  six2.pr02.sea1.tfbnw.net (206.81.80.211) '-7'  87.094 ms  87.211 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  86.383 ms
108,1653246103, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  86.633 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  80.470 ms  80.386 ms
108,1653246103, 7  157.240.38.71 (157.240.38.71) '-8'  79.318 ms 173.252.67.191 (173.252.67.191)  46.553 ms 173.252.67.15 (173.252.67.15) '-8'  29.459 ms
108,1653246103, 8  * * *
108,1653246103, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  41.127 ms  41.747 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  40.859 ms
109,1653249613,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
109,1653249613, 1  StarlinkRouter.lan (192.168.1.1)  0.749 ms * *
109,1653249613, 2  100.64.0.1 (100.64.0.1) '-3'  43.453 ms  51.255 ms  43.295 ms
109,1653249613, 3  172.16.248.34 (172.16.248.34)  50.935 ms  51.197 ms  51.243 ms
109,1653249613, 4  149.19.108.3 (149.19.108.3)  51.646 ms  51.372 ms 149.19.108.1 (149.19.108.1)  51.011 ms
109,1653249613, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  51.533 ms  51.254 ms  51.395 ms
109,1653249613, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  49.796 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  41.178 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  41.049 ms
109,1653249613, 7  157.240.38.233 (157.240.38.233)  41.293 ms 173.252.67.187 (173.252.67.187) '-8'  47.390 ms 173.252.67.53 (173.252.67.53)  40.653 ms
109,1653249613, 8  * * *
109,1653249613, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  56.467 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  43.162 ms  43.383 ms
110,1653249649,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
110,1653249649, 1  * * *
110,1653249649, 2  100.64.0.1 (100.64.0.1) '-3'  35.137 ms  35.210 ms  42.939 ms
110,1653249649, 3  172.16.248.34 (172.16.248.34)  34.814 ms  42.919 ms  42.631 ms
110,1653249649, 4  149.19.108.3 (149.19.108.3)  50.646 ms 149.19.108.1 (149.19.108.1)  50.434 ms  34.356 ms
110,1653249649, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  42.523 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  42.123 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  50.066 ms
110,1653249649, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  49.967 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  31.170 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  31.153 ms
110,1653249649, 7  173.252.67.133 (173.252.67.133) '-8'  38.888 ms 173.252.67.137 (173.252.67.137) '-8'  38.888 ms 173.252.67.157 (173.252.67.157) '-8'  31.182 ms
110,1653249649, 8  * * *
110,1653249649, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  34.650 ms  31.520 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  39.467 ms
111,1653249687,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
111,1653249687, 1  StarlinkRouter.lan (192.168.1.1)  0.788 ms  0.585 ms *
111,1653249687, 2  100.64.0.1 (100.64.0.1) '-3'  29.220 ms  35.650 ms  50.026 ms
111,1653249687, 3  172.16.248.34 (172.16.248.34)  41.868 ms  49.664 ms  41.439 ms
111,1653249687, 4  149.19.108.1 (149.19.108.1)  49.976 ms  49.661 ms  49.290 ms
111,1653249687, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  49.771 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  48.815 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  49.332 ms
111,1653249687, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  48.458 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  41.614 ms  48.049 ms
111,1653249687, 7  157.240.38.171 (157.240.38.171) '-8'  47.865 ms 173.252.67.13 (173.252.67.13)  36.188 ms 173.252.67.189 (173.252.67.189) '-8'  40.762 ms
111,1653249687, 8  * * *
111,1653249687, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  41.421 ms  49.193 ms  49.064 ms
112,1653249710,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
112,1653249710, 1  StarlinkRouter.lan (192.168.1.1)  0.787 ms  1.055 ms  1.315 ms
112,1653249710, 2  100.64.0.1 (100.64.0.1) '-3'  59.304 ms  59.387 ms  43.176 ms
112,1653249710, 3  172.16.248.34 (172.16.248.34)  59.182 ms  58.959 ms  59.202 ms
112,1653249710, 4  149.19.108.1 (149.19.108.1)  58.819 ms 149.19.108.3 (149.19.108.3)  58.854 ms 149.19.108.1 (149.19.108.1)  58.949 ms
112,1653249710, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  59.028 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  59.026 ms  58.759 ms
112,1653249710, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  58.667 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  53.658 ms  53.175 ms
112,1653249710, 7  173.252.67.25 (173.252.67.25)  52.722 ms 173.252.67.71 (173.252.67.71) '-8'  32.802 ms 157.240.38.147 (157.240.38.147)  30.561 ms
112,1653249710, 8  * * *
112,1653249710, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.793 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.659 ms  45.905 ms
113,1653253218,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
113,1653253218, 1  * * *
113,1653253218, 2  100.64.0.1 (100.64.0.1) '-3'  37.282 ms  37.021 ms  37.258 ms
113,1653253218, 3  172.16.248.34 (172.16.248.34)  36.946 ms  36.690 ms  51.260 ms
113,1653253218, 4  149.19.108.3 (149.19.108.3)  51.665 ms 149.19.108.1 (149.19.108.1)  51.198 ms  51.300 ms
113,1653253218, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  72.153 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  51.480 ms  50.652 ms
113,1653253218, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  50.469 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  48.253 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  48.259 ms
113,1653253218, 7  173.252.67.115 (173.252.67.115)  48.193 ms 173.252.67.85 (173.252.67.85)  47.675 ms 173.252.67.107 (173.252.67.107)  47.483 ms
113,1653253218, 8  * * *
113,1653253218, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  46.815 ms  46.454 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  46.306 ms
114,1653253259,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
114,1653253259, 1  * * *
114,1653253259, 2  100.64.0.1 (100.64.0.1) '-3'  48.198 ms  37.329 ms  47.830 ms
114,1653253259, 3  172.16.248.34 (172.16.248.34)  47.933 ms  47.674 ms  47.923 ms
114,1653253259, 4  149.19.108.3 (149.19.108.3)  47.833 ms 149.19.108.1 (149.19.108.1)  47.561 ms 149.19.108.3 (149.19.108.3)  47.271 ms
114,1653253259, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  47.996 ms  47.763 ms  47.485 ms
114,1653253259, 6  po104.psw01.sea1.tfbnw.net (157.240.48.51)  47.251 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  42.150 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  46.117 ms
114,1653253259, 7  157.240.38.85 (157.240.38.85) '-8'  45.776 ms 173.252.67.173 (173.252.67.173)  46.339 ms 157.240.38.91 (157.240.38.91) '-8'  45.820 ms
114,1653253259, 8  * * *
114,1653253259, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  44.956 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.085 ms  44.621 ms
115,1653253287,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
115,1653253287, 1  StarlinkRouter.lan (192.168.1.1)  0.737 ms * *
115,1653253287, 2  100.64.0.1 (100.64.0.1) '-3'  35.165 ms  35.262 ms  27.050 ms
115,1653253287, 3  172.16.248.34 (172.16.248.34)  43.193 ms  43.445 ms  42.728 ms
115,1653253287, 4  149.19.108.1 (149.19.108.1)  42.854 ms 149.19.108.3 (149.19.108.3)  42.593 ms 149.19.108.1 (149.19.108.1)  42.893 ms
115,1653253287, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  43.354 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  43.018 ms  42.789 ms
115,1653253287, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  42.320 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  36.326 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  35.566 ms
115,1653253287, 7  173.252.67.181 (173.252.67.181)  36.283 ms 173.252.67.17 (173.252.67.17) '-8'  23.600 ms 173.252.67.105 (173.252.67.105)  26.398 ms
115,1653253287, 8  * * *
115,1653253287, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.231 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.263 ms  44.447 ms
116,1653253312,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
116,1653253312, 1  * * *
116,1653253312, 2  100.64.0.1 (100.64.0.1) '-3'  62.405 ms  62.449 ms  70.158 ms
116,1653253312, 3  172.16.248.34 (172.16.248.34)  86.174 ms  86.226 ms  86.324 ms
116,1653253312, 4  149.19.108.1 (149.19.108.1)  69.844 ms  69.921 ms 149.19.108.3 (149.19.108.3)  70.171 ms
116,1653253312, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  70.369 ms  70.123 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  69.392 ms
116,1653253312, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  69.656 ms  55.528 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  71.219 ms
116,1653253312, 7  173.252.67.31 (173.252.67.31)  62.582 ms 157.240.38.179 (157.240.38.179) '-8'  62.583 ms 157.240.38.231 (157.240.38.231)  62.242 ms
116,1653253312, 8  * * *
116,1653253312, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  61.491 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  61.498 ms  47.524 ms
117,1653256828,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
117,1653256828, 1  * * *
117,1653256828, 2  100.64.0.1 (100.64.0.1) '-3'  74.496 ms  74.152 ms *
117,1653256828, 3  * * *
117,1653256828, 4  * * *
117,1653256828, 5  * * *
117,1653256828, 6  * po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  31.287 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  23.217 ms
117,1653256828, 7  157.240.38.73 (157.240.38.73)  24.991 ms 157.240.38.183 (157.240.38.183) '-8'  40.982 ms 173.252.67.27 (173.252.67.27) '-8'  31.834 ms
117,1653256828, 8  * * *
117,1653256828, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  29.253 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  46.147 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.334 ms
118,1653256860,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
118,1653256860, 1  * * *
118,1653256860, 2  100.64.0.1 (100.64.0.1) '-3'  24.649 ms  32.510 ms  36.367 ms
118,1653256860, 3  172.16.248.34 (172.16.248.34)  36.389 ms  36.457 ms  36.049 ms
118,1653256860, 4  149.19.108.3 (149.19.108.3)  36.061 ms  35.812 ms 149.19.108.1 (149.19.108.1)  36.051 ms
118,1653256860, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  36.103 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  35.972 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  36.033 ms
118,1653256860, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  43.279 ms  23.594 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  23.681 ms
118,1653256860, 7  157.240.38.123 (157.240.38.123)  22.560 ms 173.252.67.115 (173.252.67.115)  26.251 ms 173.252.67.69 (173.252.67.69)  26.121 ms
118,1653256860, 8  * * *
118,1653256860, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  38.256 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  37.408 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.629 ms
119,1653256886,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
119,1653256886, 1  * * *
119,1653256886, 2  100.64.0.1 (100.64.0.1) '-3'  41.867 ms  35.165 ms  41.864 ms
119,1653256886, 3  172.16.248.34 (172.16.248.34)  41.671 ms  41.915 ms  41.667 ms
119,1653256886, 4  149.19.108.3 (149.19.108.3)  41.460 ms  48.075 ms  48.160 ms
119,1653256886, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  47.935 ms  48.012 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  48.111 ms
119,1653256886, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  47.704 ms  32.907 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  33.917 ms
119,1653256886, 7  157.240.38.185 (157.240.38.185)  40.385 ms 157.240.38.83 (157.240.38.83) '-8'  46.905 ms 173.252.67.171 (173.252.67.171) '-8'  46.729 ms
119,1653256886, 8  * * *
119,1653256886, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  47.212 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  47.052 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  46.963 ms
120,1653256914,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
120,1653256914, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms * *
120,1653256914, 2  100.64.0.1 (100.64.0.1) '-3'  24.009 ms  27.812 ms  35.835 ms
120,1653256914, 3  172.16.248.34 (172.16.248.34)  27.605 ms  31.460 ms  35.547 ms
120,1653256914, 4  149.19.108.3 (149.19.108.3)  35.445 ms 149.19.108.1 (149.19.108.1)  35.625 ms  35.350 ms
120,1653256914, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  39.154 ms  38.960 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  38.834 ms
120,1653256914, 6  po103.psw01.sea1.tfbnw.net (173.252.65.9)  39.151 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  31.484 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  30.949 ms
120,1653256914, 7  173.252.67.9 (173.252.67.9) '-8'  30.963 ms 173.252.67.183 (173.252.67.183) '-8'  22.554 ms 173.252.67.83 (173.252.67.83) '-8'  26.095 ms
120,1653256914, 8  * * *
120,1653256914, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  22.496 ms  34.617 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  30.386 ms
121,1653260465,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
121,1653260465, 1  StarlinkRouter.lan (192.168.1.1)  0.823 ms  0.597 ms *
121,1653260465, 2  100.64.0.1 (100.64.0.1) '-3'  27.803 ms  43.640 ms  43.564 ms
121,1653260465, 3  172.16.248.34 (172.16.248.34)  43.220 ms  43.458 ms  43.101 ms
121,1653260465, 4  149.19.108.3 (149.19.108.3)  42.991 ms 149.19.108.1 (149.19.108.1)  43.096 ms 149.19.108.3 (149.19.108.3)  43.134 ms
121,1653260465, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  43.175 ms  43.199 ms  43.260 ms
121,1653260465, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  42.497 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  35.947 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  36.230 ms
121,1653260465, 7  173.252.67.187 (173.252.67.187) '-8'  36.122 ms 157.240.38.67 (157.240.38.67)  41.438 ms 173.252.67.113 (173.252.67.113) '-8'  29.331 ms
121,1653260465, 8  * * *
121,1653260465, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  48.775 ms  48.642 ms  48.910 ms
122,1653264041,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
122,1653264041, 1  StarlinkRouter.lan (192.168.1.1)  0.724 ms * *
122,1653264041, 2  100.64.0.1 (100.64.0.1) '-3'  35.494 ms  40.843 ms  40.605 ms
122,1653264041, 3  172.16.248.34 (172.16.248.34)  45.696 ms  40.397 ms  40.359 ms
122,1653264041, 4  149.19.108.1 (149.19.108.1)  45.763 ms 149.19.108.3 (149.19.108.3)  39.970 ms  39.989 ms
122,1653264041, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  44.850 ms  45.384 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  44.921 ms
122,1653264041, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  44.435 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  38.364 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  38.124 ms
122,1653264041, 7  157.240.38.233 (157.240.38.233)  37.836 ms 157.240.38.181 (157.240.38.181)  32.134 ms 157.240.38.233 (157.240.38.233)  36.169 ms
122,1653264041, 8  * * *
122,1653264041, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  41.064 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  46.144 ms  29.838 ms
123,1653267613,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
123,1653267613, 1  StarlinkRouter.lan (192.168.1.1)  0.740 ms * *
123,1653267613, 2  100.64.0.1 (100.64.0.1) '-3'  40.326 ms  40.334 ms  40.314 ms
123,1653267613, 3  172.16.248.34 (172.16.248.34)  39.845 ms  40.025 ms  39.719 ms
123,1653267613, 4  149.19.108.3 (149.19.108.3)  39.563 ms  39.589 ms 149.19.108.1 (149.19.108.1)  39.079 ms
123,1653267613, 5  six2.pr02.sea1.tfbnw.net (206.81.80.211) '-7'  47.017 ms  46.769 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  39.031 ms
123,1653267613, 6  po104.psw01.sea1.tfbnw.net (157.240.48.51)  46.469 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  44.946 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  44.731 ms
123,1653267613, 7  173.252.67.27 (173.252.67.27) '-8'  44.523 ms 173.252.67.159 (173.252.67.159)  41.652 ms 173.252.67.5 (173.252.67.5) '-8'  29.124 ms
123,1653267613, 8  * * *
123,1653267613, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  36.833 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  40.710 ms  40.690 ms
124,1653271263,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
124,1653271263, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms * *
124,1653271263, 2  100.64.0.1 (100.64.0.1) '-3'  33.425 ms  38.636 ms  38.561 ms
124,1653271263, 3  172.16.248.34 (172.16.248.34)  38.268 ms  38.430 ms  38.151 ms
124,1653271263, 4  149.19.108.3 (149.19.108.3)  38.551 ms 149.19.108.1 (149.19.108.1)  37.840 ms  37.887 ms
124,1653271263, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  38.425 ms  38.003 ms  37.954 ms
124,1653271263, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  37.045 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  30.750 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  30.518 ms
124,1653271263, 7  173.252.67.183 (173.252.67.183) '-8'  30.315 ms 173.252.67.187 (173.252.67.187) '-8'  27.824 ms 157.240.38.69 (157.240.38.69)  28.807 ms
124,1653271263, 8  * * *
124,1653271263, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  39.109 ms  38.596 ms  38.840 ms
125,1653274836,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
125,1653274836, 1  * * *
125,1653274836, 2  100.64.0.1 (100.64.0.1) '-3'  29.919 ms  43.088 ms  43.144 ms
125,1653274836, 3  172.16.248.34 (172.16.248.34)  42.880 ms  42.930 ms  43.031 ms
125,1653274836, 4  149.19.108.3 (149.19.108.3)  42.851 ms 149.19.108.1 (149.19.108.1)  42.383 ms  42.442 ms
125,1653274836, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  42.916 ms  42.995 ms  42.534 ms
125,1653274836, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  42.174 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  39.645 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  37.832 ms
125,1653274836, 7  157.240.38.245 (157.240.38.245) '-8'  37.802 ms 173.252.67.117 (173.252.67.117) '-8'  51.206 ms 173.252.67.53 (173.252.67.53)  50.598 ms
125,1653274836, 8  * * *
125,1653274836, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  50.472 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  49.970 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  49.777 ms
