id,timestamp,trace_string
164,1653415251, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  42.250 ms  29.504 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  37.243 ms
165,1653418823,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
165,1653418823, 1  * * *
165,1653418823, 2  100.64.0.1 (100.64.0.1) '-3'  28.388 ms  33.672 ms  33.734 ms
165,1653418823, 3  172.16.248.34 (172.16.248.34)  44.216 ms  43.673 ms  43.887 ms
165,1653418823, 4  149.19.108.1 (149.19.108.1)  43.723 ms  43.601 ms  43.113 ms
165,1653418823, 5  142.250.163.222 (142.250.163.222) '-10'  43.403 ms 142.250.170.144 (142.250.170.144) '-9'  43.198 ms 142.250.163.222 (142.250.163.222) '-10'  43.220 ms
165,1653418823, 6  142.251.229.135 (142.251.229.135)  42.416 ms 142.251.70.97 (142.251.70.97) '-8'  26.223 ms 142.251.229.139 (142.251.229.139) '-9'  25.840 ms
165,1653418823, 7  142.251.50.243 (142.251.50.243)  30.981 ms 142.251.50.245 (142.251.50.245) '-6'  24.934 ms  35.806 ms
165,1653418823, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  30.176 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  30.056 ms  35.810 ms
166,1653422463,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
166,1653422463, 1  * * *
166,1653422463, 2  100.64.0.1 (100.64.0.1) '-3'  28.500 ms  36.255 ms  44.061 ms
166,1653422463, 3  172.16.248.34 (172.16.248.34)  43.793 ms  43.516 ms  43.645 ms
166,1653422463, 4  149.19.108.3 (149.19.108.3)  43.164 ms 149.19.108.1 (149.19.108.1)  43.235 ms 149.19.108.3 (149.19.108.3)  42.971 ms
166,1653422463, 5  142.250.170.144 (142.250.170.144) '-9'  43.111 ms  43.180 ms 142.250.163.222 (142.250.163.222) '-10'  42.950 ms
166,1653422463, 6  142.251.70.101 (142.251.70.101) '-9'  42.657 ms 142.251.229.139 (142.251.229.139) '-9'  23.616 ms 142.251.229.135 (142.251.229.135)  23.526 ms
166,1653422463, 7  142.251.50.245 (142.251.50.245) '-6'  29.846 ms  37.507 ms 142.251.50.243 (142.251.50.243)  45.874 ms
166,1653422463, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  45.488 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  45.600 ms  45.214 ms
167,1653426050,"traceroute to youtube.com (74.125.195.93), 30 hops max, 60 byte packets"
167,1653426050, 1  * * *
167,1653426050, 2  100.64.0.1 (100.64.0.1) '-3'  34.854 ms  47.823 ms  47.834 ms
167,1653426050, 3  172.16.248.34 (172.16.248.34)  47.689 ms  40.752 ms  47.193 ms
167,1653426050, 4  149.19.108.1 (149.19.108.1)  47.054 ms 149.19.108.3 (149.19.108.3)  47.069 ms 149.19.108.1 (149.19.108.1)  47.102 ms
167,1653426050, 5  142.250.170.144 (142.250.170.144) '-9'  47.111 ms  47.076 ms 142.250.163.222 (142.250.163.222) '-10'  46.722 ms
167,1653426050, 6  142.251.70.101 (142.251.70.101) '-9'  46.401 ms 108.170.245.97 (108.170.245.97) '-7'  36.851 ms 142.251.70.103 (142.251.70.103) '-7'  30.442 ms
167,1653426050, 7  108.170.245.123 (108.170.245.123) '-6'  82.450 ms * 108.170.245.108 (108.170.245.108)  82.208 ms
167,1653426050, 8  * * *
167,1653426050, 9  * * *
167,1653426050,10  * * *
167,1653426050,11  * * *
167,1653426050,12  * * *
167,1653426050,13  * * *
167,1653426050,14  * * *
167,1653426050,15  * * *
167,1653426050,16  * * *
167,1653426050,17  * * *
167,1653426050,18  * * *
167,1653426050,19  * * *
167,1653426050,20  pw-in-f93.1e100.net (74.125.195.93) '-6'  65.393 ms  65.270 ms wj-in-f93.1e100.net (74.125.195.93) '-8'  65.166 ms
168,1653429637,"traceroute to youtube.com (74.125.135.93), 30 hops max, 60 byte packets"
168,1653429637, 1  StarlinkRouter.lan (192.168.1.1)  0.742 ms  0.561 ms  0.787 ms
168,1653429637, 2  100.64.0.1 (100.64.0.1) '-3'  40.948 ms  54.130 ms  54.098 ms
168,1653429637, 3  172.16.248.34 (172.16.248.34)  53.904 ms  53.518 ms  53.662 ms
168,1653429637, 4  149.19.108.3 (149.19.108.3)  53.528 ms  53.097 ms  53.126 ms
168,1653429637, 5  142.250.163.222 (142.250.163.222) '-10'  53.444 ms  53.435 ms  53.478 ms
168,1653429637, 6  142.251.229.139 (142.251.229.139) '-9'  52.697 ms 74.125.243.177 (74.125.243.177)  45.370 ms 142.251.70.101 (142.251.70.101) '-9'  45.204 ms
168,1653429637, 7  74.125.243.178 (74.125.243.178) '-6'  45.099 ms 74.125.243.194 (74.125.243.194) '-6'  51.205 ms  43.618 ms
168,1653429637, 8  * 216.239.57.168 (216.239.57.168) '-7'  50.226 ms  49.917 ms
168,1653429637, 9  209.85.142.39 (209.85.142.39) '-10'  49.504 ms 216.239.57.160 (216.239.57.160) '-7'  62.632 ms 216.239.56.228 (216.239.56.228) '-10'  75.836 ms
168,1653429637,10  172.253.66.29 (172.253.66.29) '-11'  49.011 ms 108.170.228.147 (108.170.228.147) '-6'  62.356 ms 209.85.253.105 (209.85.253.105) '-6'  48.737 ms
168,1653429637,11  * * *
168,1653429637,12  * * *
168,1653429637,13  * * *
168,1653429637,14  * * *
168,1653429637,15  * * *
168,1653429637,16  * * *
168,1653429637,17  * * *
168,1653429637,18  * * *
168,1653429637,19  * * pl-in-f93.1e100.net (74.125.135.93) '-6'  67.219 ms
169,1653433256,"traceroute to youtube.com (142.250.69.206), 30 hops max, 60 byte packets"
169,1653433256, 1  * * *
169,1653433256, 2  100.64.0.1 (100.64.0.1) '-3'  32.244 ms  28.171 ms  32.152 ms
169,1653433256, 3  172.16.248.34 (172.16.248.34)  35.810 ms  39.587 ms  39.526 ms
169,1653433256, 4  149.19.108.1 (149.19.108.1)  39.443 ms  39.038 ms  39.253 ms
169,1653433256, 5  142.250.170.144 (142.250.170.144) '-9'  39.206 ms 142.250.163.222 (142.250.163.222) '-10'  42.659 ms  42.311 ms
169,1653433256, 6  142.251.229.141 (142.251.229.141) '-9'  38.136 ms  23.549 ms 142.251.70.99 (142.251.70.99) '-9'  27.544 ms
169,1653433256, 7  142.251.48.213 (142.251.48.213) '-10'  27.313 ms 142.251.48.211 (142.251.48.211)  27.767 ms  22.894 ms
169,1653433256, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  30.617 ms  30.403 ms  34.134 ms
170,1653436849,"traceroute to youtube.com (74.125.195.93), 30 hops max, 60 byte packets"
170,1653436849, 1  StarlinkRouter.lan (192.168.1.1)  0.822 ms  0.624 ms  0.804 ms
170,1653436849, 2  100.64.0.1 (100.64.0.1) '-3'  29.204 ms  29.196 ms  29.041 ms
170,1653436849, 3  172.16.248.34 (172.16.248.34)  75.140 ms  75.277 ms  74.802 ms
170,1653436849, 4  149.19.108.3 (149.19.108.3)  74.782 ms 149.19.108.1 (149.19.108.1)  74.382 ms 149.19.108.3 (149.19.108.3)  74.093 ms
170,1653436849, 5  142.250.163.222 (142.250.163.222) '-10'  74.438 ms 142.250.170.144 (142.250.170.144) '-9'  74.312 ms  74.312 ms
170,1653436849, 6  74.125.243.177 (74.125.243.177)  74.281 ms 142.251.229.141 (142.251.229.141) '-9'  68.439 ms 142.251.229.139 (142.251.229.139) '-9'  68.126 ms
170,1653436849, 7  74.125.243.178 (74.125.243.178) '-6'  68.400 ms 108.170.245.123 (108.170.245.123) '-6'  43.382 ms 108.170.245.108 (108.170.245.108)  43.186 ms
170,1653436849, 8  * * *
170,1653436849, 9  142.251.224.47 (142.251.224.47) '-11'  65.934 ms 142.251.224.51 (142.251.224.51) '-7'  59.024 ms 216.239.57.160 (216.239.57.160) '-7'  58.881 ms
170,1653436849,10  72.14.235.197 (72.14.235.197)  58.674 ms  58.804 ms 72.14.235.45 (72.14.235.45)  58.478 ms
170,1653436849,11  * * *
170,1653436849,12  * * *
170,1653436849,13  * * *
170,1653436849,14  * * *
170,1653436849,15  * * *
170,1653436849,16  * * *
170,1653436849,17  * * *
170,1653436849,18  * * *
170,1653436849,19  * * *
170,1653436849,20  pw-in-f93.1e100.net (74.125.195.93) '-7'  47.874 ms wj-in-f93.1e100.net (74.125.195.93) '-6'  47.663 ms  52.345 ms
171,1653440432,"traceroute to youtube.com (74.125.195.91), 30 hops max, 60 byte packets"
171,1653440432, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms  0.572 ms *
171,1653440432, 2  100.64.0.1 (100.64.0.1) '-3'  35.913 ms  43.900 ms  43.670 ms
171,1653440432, 3  172.16.248.34 (172.16.248.34)  47.274 ms  46.980 ms  47.153 ms
171,1653440432, 4  149.19.108.1 (149.19.108.1)  46.699 ms 149.19.108.3 (149.19.108.3)  46.625 ms 149.19.108.1 (149.19.108.1)  46.595 ms
171,1653440432, 5  142.250.170.144 (142.250.170.144) '-9'  46.805 ms  46.559 ms 142.250.163.222 (142.250.163.222) '-10'  46.661 ms
171,1653440432, 6  142.251.70.103 (142.251.70.103) '-7'  46.300 ms 108.170.245.97 (108.170.245.97) '-7'  40.543 ms 142.251.229.139 (142.251.229.139) '-9'  40.368 ms
171,1653440432, 7  108.170.245.108 (108.170.245.108)  40.826 ms  26.780 ms 74.125.243.178 (74.125.243.178) '-6'  27.034 ms
171,1653440432, 8  * * 142.251.68.202 (142.251.68.202) '-11'  45.130 ms
171,1653440432, 9  216.239.57.120 (216.239.57.120) '-11'  48.815 ms 74.125.252.58 (74.125.252.58)  48.681 ms  48.662 ms
171,1653440432,10  216.239.43.117 (216.239.43.117) '-11'  52.271 ms 72.14.235.45 (72.14.235.45)  52.141 ms 72.14.235.43 (72.14.235.43) '-7'  52.171 ms
171,1653440432,11  * * *
171,1653440432,12  * * *
171,1653440432,13  * * *
171,1653440432,14  * * *
171,1653440432,15  * * *
171,1653440432,16  * * *
171,1653440432,17  * * *
171,1653440432,18  * * *
171,1653440432,19  * * *
171,1653440432,20  pw-in-f91.1e100.net (74.125.195.91) '-7'  54.201 ms wj-in-f91.1e100.net (74.125.195.91) '-6'  54.361 ms wj-in-f91.1e100.net (74.125.195.91) '-7'  53.360 ms
172,1653444009,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
172,1653444009, 1  StarlinkRouter.lan (192.168.1.1)  0.751 ms  0.579 ms *
172,1653444009, 2  100.64.0.1 (100.64.0.1) '-3'  30.262 ms  29.999 ms  30.117 ms
172,1653444009, 3  172.16.248.34 (172.16.248.34)  36.217 ms  49.375 ms  29.373 ms
172,1653444009, 4  149.19.108.3 (149.19.108.3)  29.248 ms 149.19.108.1 (149.19.108.1)  48.949 ms  48.913 ms
172,1653444009, 5  142.250.170.144 (142.250.170.144) '-9'  49.156 ms  28.811 ms  48.713 ms
172,1653444009, 6  142.251.70.103 (142.251.70.103) '-7'  48.360 ms  41.602 ms 142.251.229.137 (142.251.229.137) '-7'  47.729 ms
172,1653444009, 7  142.251.50.177 (142.251.50.177) '-9'  54.169 ms 142.251.50.175 (142.251.50.175) '-6'  33.975 ms 142.251.50.177 (142.251.50.177) '-9'  34.103 ms
172,1653444009, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  33.640 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  33.504 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  33.408 ms
173,1653447648,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
173,1653447648, 1  StarlinkRouter.lan (192.168.1.1)  0.872 ms * *
173,1653447648, 2  100.64.0.1 (100.64.0.1) '-3'  35.606 ms  48.823 ms  48.846 ms
173,1653447648, 3  172.16.248.34 (172.16.248.34)  48.622 ms  48.649 ms  48.186 ms
173,1653447648, 4  149.19.108.1 (149.19.108.1)  48.356 ms  47.982 ms  47.693 ms
173,1653447648, 5  142.250.170.144 (142.250.170.144) '-9'  48.031 ms 142.250.163.222 (142.250.163.222) '-10'  48.259 ms  48.177 ms
173,1653447648, 6  142.251.70.99 (142.251.70.99) '-9'  48.177 ms 142.251.229.137 (142.251.229.137) '-7'  41.389 ms 142.251.70.99 (142.251.70.99) '-9'  41.354 ms
173,1653447648, 7  142.251.50.175 (142.251.50.175) '-6'  41.041 ms 142.251.50.177 (142.251.50.177) '-9'  36.247 ms 142.251.50.175 (142.251.50.175) '-6'  47.796 ms
173,1653447648, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  34.466 ms  61.440 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  47.462 ms
174,1653451219,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
174,1653451219, 1  * * *
174,1653451219, 2  100.64.0.1 (100.64.0.1) '-3'  36.651 ms  40.550 ms  40.590 ms
174,1653451219, 3  172.16.248.34 (172.16.248.34)  40.632 ms  40.298 ms  39.924 ms
174,1653451219, 4  149.19.108.1 (149.19.108.1)  39.871 ms 149.19.108.3 (149.19.108.3)  39.942 ms  39.415 ms
174,1653451219, 5  142.250.163.222 (142.250.163.222) '-10'  43.923 ms  43.987 ms 142.250.170.144 (142.250.170.144) '-9'  39.473 ms
174,1653451219, 6  142.251.229.141 (142.251.229.141) '-9'  39.146 ms  23.589 ms 142.251.70.99 (142.251.70.99) '-9'  30.161 ms
174,1653451219, 7  142.251.50.175 (142.251.50.175) '-6'  26.145 ms  34.377 ms  33.677 ms
174,1653451219, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  33.645 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  37.363 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  33.444 ms
175,1653454814,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
175,1653454814, 1  StarlinkRouter.lan (192.168.1.1)  0.764 ms * *
175,1653454814, 2  100.64.0.1 (100.64.0.1) '-3'  43.990 ms  33.209 ms  49.091 ms
175,1653454814, 3  172.16.248.34 (172.16.248.34)  49.081 ms  49.048 ms  48.551 ms
175,1653454814, 4  149.19.108.1 (149.19.108.1)  48.476 ms  48.206 ms  48.367 ms
175,1653454814, 5  142.250.170.144 (142.250.170.144) '-9'  48.553 ms  48.248 ms 142.250.163.222 (142.250.163.222) '-10'  48.533 ms
175,1653454814, 6  142.251.70.101 (142.251.70.101) '-9'  47.830 ms 142.251.70.97 (142.251.70.97) '-8'  42.185 ms  41.469 ms
175,1653454814, 7  142.251.50.243 (142.251.50.243)  40.800 ms  26.227 ms 142.251.50.245 (142.251.50.245) '-6'  29.119 ms
175,1653454814, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  46.093 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  45.202 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  44.593 ms
176,1653458459,"traceroute to youtube.com (74.125.195.91), 30 hops max, 60 byte packets"
176,1653458459, 1  StarlinkRouter.lan (192.168.1.1)  0.850 ms  0.649 ms *
176,1653458459, 2  100.64.0.1 (100.64.0.1) '-3'  23.738 ms  31.360 ms  39.316 ms
176,1653458459, 3  172.16.248.34 (172.16.248.34)  39.088 ms  38.948 ms  38.611 ms
176,1653458459, 4  149.19.108.3 (149.19.108.3)  38.451 ms 149.19.108.1 (149.19.108.1)  38.164 ms 149.19.108.3 (149.19.108.3)  38.360 ms
176,1653458459, 5  142.250.163.222 (142.250.163.222) '-10'  53.939 ms 142.250.170.144 (142.250.170.144) '-9'  38.183 ms 142.250.163.222 (142.250.163.222) '-10'  53.541 ms
176,1653458459, 6  142.251.70.103 (142.251.70.103) '-7'  45.382 ms 74.125.243.177 (74.125.243.177)  48.010 ms 142.251.229.139 (142.251.229.139) '-9'  39.715 ms
176,1653458459, 7  108.170.245.108 (108.170.245.108)  39.640 ms 74.125.243.178 (74.125.243.178) '-6'  36.651 ms 74.125.243.179 (74.125.243.179)  23.871 ms
176,1653458459, 8  * * 172.253.77.194 (172.253.77.194) '-11'  38.600 ms
176,1653458459, 9  74.125.252.58 (74.125.252.58)  54.338 ms 142.251.224.47 (142.251.224.47) '-11'  54.321 ms 172.253.78.155 (172.253.78.155) '-6'  46.097 ms
176,1653458459,10  72.14.235.49 (72.14.235.49) '-6'  95.303 ms 216.239.43.117 (216.239.43.117) '-11'  53.811 ms 72.14.235.45 (72.14.235.45)  52.910 ms
176,1653458459,11  * * *
176,1653458459,12  * * *
176,1653458459,13  * * *
176,1653458459,14  * * *
176,1653458459,15  * * *
176,1653458459,16  * * *
176,1653458459,17  * * *
176,1653458459,18  * * *
176,1653458459,19  * * *
176,1653458459,20  pw-in-f91.1e100.net (74.125.195.91) '-7'  42.506 ms wj-in-f91.1e100.net (74.125.195.91) '-6'  54.249 ms wj-in-f91.1e100.net (74.125.195.91) '-7'  53.885 ms
177,1653462022,"traceroute to youtube.com (142.250.69.206), 30 hops max, 60 byte packets"
177,1653462022, 1  StarlinkRouter.lan (192.168.1.1)  0.717 ms * *
177,1653462022, 2  100.64.0.1 (100.64.0.1) '-3'  36.129 ms  44.057 ms  43.714 ms
177,1653462022, 3  172.16.248.36 (172.16.248.36)  43.691 ms  43.662 ms  43.164 ms
177,1653462022, 4  149.19.108.3 (149.19.108.3)  43.119 ms 149.19.108.1 (149.19.108.1) '-5'  58.601 ms 149.19.108.3 (149.19.108.3)  42.764 ms
177,1653462022, 5  142.250.170.144 (142.250.170.144) '-6'  58.521 ms  42.854 ms 142.250.163.222 (142.250.163.222) '-10'  42.858 ms
177,1653462022, 6  142.251.229.137 (142.251.229.137)  42.595 ms  50.097 ms  49.754 ms
177,1653462022, 7  142.251.48.211 (142.251.48.211) '-10'  49.307 ms  42.739 ms  30.935 ms
177,1653462022, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  30.432 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  30.517 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  30.241 ms
178,1653465672,"traceroute to youtube.com (74.125.195.93), 30 hops max, 60 byte packets"
178,1653465672, 1  StarlinkRouter.lan (192.168.1.1)  0.791 ms  0.596 ms  0.770 ms
178,1653465672, 2  100.64.0.1 (100.64.0.1) '-3'  34.177 ms  45.947 ms  37.763 ms
178,1653465672, 3  172.16.248.34 (172.16.248.34)  45.809 ms  37.375 ms  45.278 ms
178,1653465672, 4  149.19.108.3 (149.19.108.3)  45.130 ms  45.261 ms 149.19.108.1 (149.19.108.1)  44.875 ms
178,1653465672, 5  142.250.170.144 (142.250.170.144) '-7'  44.997 ms  44.978 ms 142.250.163.222 (142.250.163.222) '-6'  44.310 ms
178,1653465672, 6  74.125.243.177 (74.125.243.177)  45.186 ms  38.422 ms  38.383 ms
178,1653465672, 7  74.125.243.195 (74.125.243.195)  37.704 ms 108.170.245.107 (108.170.245.107) '-8'  29.471 ms 74.125.243.179 (74.125.243.179) '-8'  29.138 ms
178,1653465672, 8  * * *
178,1653465672, 9  142.251.224.194 (142.251.224.194) '-6'  44.386 ms 74.125.252.47 (74.125.252.47) '-10'  48.331 ms 74.125.252.55 (74.125.252.55)  48.121 ms
178,1653465672,10  72.14.235.49 (72.14.235.49) '-6'  47.829 ms 216.239.58.23 (216.239.58.23)  47.692 ms 72.14.238.77 (72.14.238.77)  47.549 ms
178,1653465672,11  * * *
178,1653465672,12  * * *
178,1653465672,13  * * *
178,1653465672,14  * * *
178,1653465672,15  * * *
178,1653465672,16  * * *
178,1653465672,17  * * *
178,1653465672,18  * * *
178,1653465672,19  * * *
178,1653465672,20  wj-in-f93.1e100.net (74.125.195.93) '-6'  42.212 ms pw-in-f93.1e100.net (74.125.195.93) '-7'  42.509 ms pw-in-f93.1e100.net (74.125.195.93) '-7'  43.290 ms
179,1653469236,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
179,1653469236, 1  * * *
179,1653469236, 2  100.64.0.1 (100.64.0.1) '-3'  40.783 ms  32.637 ms  48.379 ms
179,1653469236, 3  172.16.248.34 (172.16.248.34)  48.260 ms  48.308 ms  48.354 ms
179,1653469236, 4  149.19.108.3 (149.19.108.3)  48.002 ms  47.725 ms 149.19.108.1 (149.19.108.1)  47.932 ms
179,1653469236, 5  142.250.163.222 (142.250.163.222) '-6'  55.461 ms 142.250.170.144 (142.250.170.144) '-7'  47.837 ms 142.250.163.222 (142.250.163.222) '-6'  55.353 ms
179,1653469236, 6  142.251.229.137 (142.251.229.137) '-8'  55.086 ms 142.251.229.141 (142.251.229.141) '-9'  31.514 ms 142.251.229.137 (142.251.229.137) '-8'  35.643 ms
179,1653469236, 7  209.85.254.171 (209.85.254.171) '-9'  35.337 ms  35.073 ms  35.231 ms
179,1653469236, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  34.533 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  34.788 ms  42.114 ms
180,1653472809,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
180,1653472809, 1  * * *
180,1653472809, 2  100.64.0.1 (100.64.0.1) '-3'  35.790 ms  51.646 ms  35.656 ms
180,1653472809, 3  172.16.248.34 (172.16.248.34)  51.290 ms  51.497 ms  51.214 ms
180,1653472809, 4  149.19.108.3 (149.19.108.3)  51.086 ms 149.19.108.1 (149.19.108.1)  51.073 ms  50.625 ms
180,1653472809, 5  142.250.163.222 (142.250.163.222) '-6'  51.210 ms  50.885 ms 142.250.170.144 (142.250.170.144) '-7'  50.769 ms
180,1653472809, 6  142.251.229.141 (142.251.229.141) '-9'  50.238 ms 142.251.229.137 (142.251.229.137) '-8'  31.287 ms 142.251.70.103 (142.251.70.103) '-8'  39.111 ms
180,1653472809, 7  209.85.254.171 (209.85.254.171) '-9'  30.527 ms  30.590 ms  30.623 ms
180,1653472809, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  29.975 ms  29.790 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  30.165 ms
181,1653476446,"traceroute to youtube.com (142.250.217.78), 30 hops max, 60 byte packets"
181,1653476446, 1  * * *
181,1653476446, 2  100.64.0.1 (100.64.0.1) '-3'  24.247 ms  36.163 ms  31.372 ms
181,1653476446, 3  172.16.248.34 (172.16.248.34)  35.507 ms  42.954 ms  34.902 ms
181,1653476446, 4  149.19.108.3 (149.19.108.3)  34.723 ms  38.499 ms 149.19.108.1 (149.19.108.1)  42.334 ms
181,1653476446, 5  142.250.170.144 (142.250.170.144) '-7'  42.321 ms 142.250.163.222 (142.250.163.222) '-6'  46.108 ms  45.879 ms
181,1653476446, 6  142.251.70.97 (142.251.70.97)  37.726 ms 142.251.229.135 (142.251.229.135) '-9'  23.688 ms 142.251.229.139 (142.251.229.139)  23.705 ms
181,1653476446, 7  142.251.55.199 (142.251.55.199) '-6'  23.162 ms 142.251.55.197 (142.251.55.197)  27.019 ms 142.251.55.199 (142.251.55.199) '-6'  30.896 ms
181,1653476446, 8  sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  35.809 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-6'  31.918 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  32.581 ms
182,1653480019,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
182,1653480019, 1  * * *
182,1653480019, 2  100.64.0.1 (100.64.0.1) '-3'  28.834 ms  36.743 ms  44.706 ms
182,1653480019, 3  172.16.248.34 (172.16.248.34)  44.709 ms  36.477 ms  44.433 ms
182,1653480019, 4  149.19.108.3 (149.19.108.3)  44.438 ms 149.19.108.1 (149.19.108.1)  44.524 ms 149.19.108.3 (149.19.108.3)  44.176 ms
182,1653480019, 5  142.250.170.144 (142.250.170.144) '-7'  44.654 ms  44.429 ms 142.250.163.222 (142.250.163.222) '-6'  44.352 ms
182,1653480019, 6  142.251.70.97 (142.251.70.97)  44.098 ms  23.467 ms 142.251.70.101 (142.251.70.101)  39.401 ms
182,1653480019, 7  142.251.50.243 (142.251.50.243) '-9'  39.517 ms 142.251.50.245 (142.251.50.245) '-9'  30.522 ms  30.266 ms
182,1653480019, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  30.274 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  46.176 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  30.350 ms
183,1653483659,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
183,1653483659, 1  StarlinkRouter.lan (192.168.1.1)  0.948 ms  0.761 ms *
183,1653483659, 2  100.64.0.1 (100.64.0.1) '-3'  32.675 ms  44.457 ms  54.978 ms
183,1653483659, 3  172.16.248.34 (172.16.248.34)  54.888 ms  54.875 ms  54.922 ms
183,1653483659, 4  149.19.108.1 (149.19.108.1)  54.604 ms  54.660 ms 149.19.108.3 (149.19.108.3)  54.156 ms
