id,timestamp,trace_string
235,1653670813, 6  142.251.70.101 (142.251.70.101) '-9'  59.124 ms 142.251.229.135 (142.251.229.135)  52.146 ms  51.799 ms
235,1653670813, 7  142.251.55.203 (142.251.55.203) '-10'  51.793 ms 142.251.55.201 (142.251.55.201) '-9'  39.593 ms 142.251.55.203 (142.251.55.203) '-10'  34.870 ms
235,1653670813, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  37.422 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  53.783 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  53.255 ms
236,1653674447,"traceroute to google.com (142.251.33.78), 30 hops max, 60 byte packets"
236,1653674447, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms * *
236,1653674447, 2  100.64.0.1 (100.64.0.1) '-3'  28.441 ms  24.435 ms  32.279 ms
236,1653674447, 3  172.16.248.34 (172.16.248.34)  32.127 ms  35.943 ms  35.886 ms
236,1653674447, 4  149.19.108.1 (149.19.108.1)  35.671 ms  35.719 ms 149.19.108.3 (149.19.108.3)  35.238 ms
236,1653674447, 5  142.250.163.222 (142.250.163.222) '-10'  39.587 ms  39.299 ms 142.250.170.144 (142.250.170.144) '-9'  35.336 ms
236,1653674447, 6  142.251.229.135 (142.251.229.135)  34.990 ms 142.251.229.139 (142.251.229.139) '-9'  27.532 ms 142.251.70.101 (142.251.70.101) '-9'  27.499 ms
236,1653674447, 7  142.251.50.245 (142.251.50.245) '-6'  27.212 ms 142.251.50.243 (142.251.50.243)  27.752 ms  22.868 ms
236,1653674447, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  29.659 ms  25.641 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  26.019 ms
237,1653678023,"traceroute to google.com (142.251.33.110), 30 hops max, 60 byte packets"
237,1653678023, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms * *
237,1653678023, 2  100.64.0.1 (100.64.0.1) '-3'  28.170 ms  35.917 ms  54.155 ms
237,1653678023, 3  172.16.248.34 (172.16.248.34)  54.001 ms  54.191 ms  53.909 ms
237,1653678023, 4  149.19.108.3 (149.19.108.3)  53.510 ms 149.19.108.1 (149.19.108.1)  53.639 ms  53.364 ms
237,1653678023, 5  142.250.170.144 (142.250.170.144) '-9'  53.551 ms 142.250.163.222 (142.250.163.222) '-10'  53.660 ms 142.250.170.144 (142.250.170.144) '-9'  53.342 ms
237,1653678023, 6  142.251.229.137 (142.251.229.137) '-7'  52.766 ms 142.251.70.103 (142.251.70.103) '-7'  48.103 ms 142.251.229.137 (142.251.229.137) '-7'  47.484 ms
237,1653678023, 7  142.251.50.175 (142.251.50.175) '-6'  47.678 ms  29.290 ms  42.178 ms
237,1653678023, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  32.018 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  39.818 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  55.834 ms
238,1653681655,"traceroute to google.com (142.250.69.206), 30 hops max, 60 byte packets"
238,1653681655, 1  * * *
238,1653681655, 2  100.64.0.1 (100.64.0.1) '-3'  27.668 ms  35.440 ms  31.163 ms
238,1653681655, 3  172.16.248.34 (172.16.248.34)  39.426 ms  39.119 ms  38.767 ms
238,1653681655, 4  149.19.108.3 (149.19.108.3)  38.695 ms 149.19.108.1 (149.19.108.1)  38.418 ms 149.19.108.3 (149.19.108.3)  44.298 ms
238,1653681655, 5  142.250.163.222 (142.250.163.222) '-10'  38.776 ms  38.800 ms  38.297 ms
238,1653681655, 6  142.251.229.137 (142.251.229.137) '-7'  37.636 ms 142.251.70.99 (142.251.70.99) '-9'  27.673 ms  27.821 ms
238,1653681655, 7  142.251.48.211 (142.251.48.211)  31.625 ms  26.506 ms 142.251.48.213 (142.251.48.213) '-6'  30.225 ms
238,1653681655, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  38.317 ms  34.028 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  38.359 ms
239,1653685234,"traceroute to google.com (74.125.142.101), 30 hops max, 60 byte packets"
239,1653685234, 1  StarlinkRouter.lan (192.168.1.1)  0.937 ms  0.654 ms *
239,1653685234, 2  100.64.0.1 (100.64.0.1) '-3'  28.546 ms  41.513 ms  41.609 ms
239,1653685234, 3  172.16.248.34 (172.16.248.34)  34.601 ms  41.300 ms  40.930 ms
239,1653685234, 4  149.19.108.3 (149.19.108.3)  48.739 ms  40.578 ms  40.616 ms
239,1653685234, 5  142.250.170.144 (142.250.170.144) '-9'  48.398 ms  48.376 ms 142.250.163.222 (142.250.163.222) '-10'  48.790 ms
239,1653685234, 6  108.170.245.97 (108.170.245.97) '-7'  39.824 ms 142.251.229.141 (142.251.229.141) '-7'  34.659 ms 142.251.229.139 (142.251.229.139) '-9'  34.243 ms
239,1653685234, 7  108.170.245.108 (108.170.245.108) '-6'  34.667 ms 74.125.243.194 (74.125.243.194)  29.756 ms 108.170.245.124 (108.170.245.124) '-6'  40.955 ms
239,1653685234, 8  * 142.251.68.202 (142.251.68.202) '-6'  35.998 ms *
239,1653685234, 9  64.233.174.90 (64.233.174.90) '-7'  42.456 ms 74.125.252.47 (74.125.252.47) '-7'  42.221 ms 216.239.57.72 (216.239.57.72) '-10'  42.108 ms
239,1653685234,10  216.239.58.23 (216.239.58.23) '-7'  42.005 ms 72.14.235.43 (72.14.235.43) '-7'  38.700 ms 216.239.43.117 (216.239.43.117) '-6'  45.170 ms
239,1653685234,11  * * *
239,1653685234,12  * * *
239,1653685234,13  * * *
239,1653685234,14  * * *
239,1653685234,15  * * *
239,1653685234,16  * * *
239,1653685234,17  * * *
239,1653685234,18  ie-in-f101.1e100.net (74.125.142.101) '-7'  47.199 ms * *
240,1653688812,"traceroute to google.com (142.250.217.110), 30 hops max, 60 byte packets"
240,1653688812, 1  * * *
240,1653688812, 2  100.64.0.1 (100.64.0.1) '-3'  24.173 ms  31.944 ms  39.817 ms
240,1653688812, 3  172.16.248.34 (172.16.248.34)  39.942 ms  39.465 ms  39.503 ms
240,1653688812, 4  149.19.108.1 (149.19.108.1)  39.183 ms  39.375 ms  38.997 ms
240,1653688812, 5  142.250.170.144 (142.250.170.144) '-9'  46.691 ms 142.250.163.222 (142.250.163.222) '-10'  38.981 ms 142.250.170.144 (142.250.170.144) '-9'  46.565 ms
240,1653688812, 6  142.251.70.101 (142.251.70.101) '-9'  46.276 ms  23.772 ms  31.715 ms
240,1653688812, 7  142.251.55.201 (142.251.55.201) '-9'  26.723 ms 142.251.55.203 (142.251.55.203) '-10'  34.553 ms 142.251.55.201 (142.251.55.201) '-9'  42.351 ms
240,1653688812, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  42.394 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  42.196 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  42.003 ms
241,1653692447,"traceroute to google.com (142.250.69.206), 30 hops max, 60 byte packets"
241,1653692447, 1  * * *
241,1653692447, 2  100.64.0.1 (100.64.0.1) '-3'  43.193 ms  27.072 ms  50.811 ms
241,1653692447, 3  172.16.248.34 (172.16.248.34)  42.638 ms  50.414 ms  42.449 ms
241,1653692447, 4  149.19.108.3 (149.19.108.3)  50.343 ms  49.894 ms 149.19.108.1 (149.19.108.1)  49.909 ms
241,1653692447, 5  142.250.170.144 (142.250.170.144) '-9'  50.017 ms 142.250.163.222 (142.250.163.222) '-10'  49.657 ms 142.250.170.144 (142.250.170.144) '-9'  49.827 ms
241,1653692447, 6  142.251.229.137 (142.251.229.137) '-7'  56.984 ms 142.251.70.103 (142.251.70.103) '-7'  23.725 ms 142.251.70.99 (142.251.70.99) '-9'  31.371 ms
241,1653692447, 7  142.251.48.211 (142.251.48.211)  39.257 ms 142.251.48.213 (142.251.48.213) '-6'  30.926 ms 142.251.48.211 (142.251.48.211)  30.330 ms
241,1653692447, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  30.264 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  30.788 ms  30.300 ms
242,1653696017,"traceroute to google.com (172.217.14.206), 30 hops max, 60 byte packets"
242,1653696017, 1  StarlinkRouter.lan (192.168.1.1)  0.778 ms * *
242,1653696017, 2  100.64.0.1 (100.64.0.1) '-3'  33.684 ms  33.483 ms  41.183 ms
242,1653696017, 3  172.16.248.34 (172.16.248.34)  33.078 ms  41.071 ms  40.709 ms
242,1653696017, 4  149.19.108.1 (149.19.108.1)  40.562 ms  56.502 ms 149.19.108.3 (149.19.108.3)  56.443 ms
242,1653696017, 5  142.250.170.144 (142.250.170.144) '-9'  56.628 ms  56.329 ms  56.530 ms
242,1653696017, 6  142.251.70.103 (142.251.70.103) '-7'  55.715 ms 142.251.70.99 (142.251.70.99) '-9'  50.178 ms  49.959 ms
242,1653696017, 7  209.85.254.171 (209.85.254.171)  65.546 ms 209.85.254.237 (209.85.254.237) '-10'  36.146 ms 209.85.254.171 (209.85.254.171)  35.823 ms
242,1653696017, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  35.612 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  38.977 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  38.830 ms
243,1653699652,"traceroute to google.com (142.251.33.110), 30 hops max, 60 byte packets"
243,1653699652, 1  * * *
243,1653699652, 2  100.64.0.1 (100.64.0.1) '-3'  36.096 ms  36.141 ms  36.224 ms
243,1653699652, 3  172.16.248.34 (172.16.248.34)  51.816 ms  51.873 ms  51.360 ms
243,1653699652, 4  149.19.108.1 (149.19.108.1)  51.336 ms 149.19.108.3 (149.19.108.3)  51.416 ms  50.914 ms
243,1653699652, 5  142.250.163.222 (142.250.163.222) '-10'  66.733 ms 142.250.170.144 (142.250.170.144) '-9'  51.224 ms  51.307 ms
243,1653699652, 6  142.251.229.137 (142.251.229.137) '-7'  50.429 ms 142.251.229.141 (142.251.229.141) '-7'  31.451 ms 142.251.70.99 (142.251.70.99) '-9'  31.438 ms
243,1653699652, 7  142.251.50.177 (142.251.50.177)  46.829 ms 142.251.50.175 (142.251.50.175) '-6'  46.559 ms  30.342 ms
243,1653699652, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  54.551 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  54.822 ms  54.309 ms
244,1653703226,"traceroute to google.com (142.251.33.110), 30 hops max, 60 byte packets"
244,1653703226, 1  StarlinkRouter.lan (192.168.1.1)  0.857 ms * *
244,1653703226, 2  100.64.0.1 (100.64.0.1) '-3'  27.373 ms  51.132 ms  51.156 ms
244,1653703226, 3  172.16.248.34 (172.16.248.34)  42.790 ms  50.633 ms  42.537 ms
244,1653703226, 4  149.19.108.1 (149.19.108.1)  50.224 ms  50.412 ms  50.131 ms
244,1653703226, 5  142.250.163.222 (142.250.163.222) '-10'  65.914 ms  65.634 ms 142.250.170.144 (142.250.170.144) '-9'  50.025 ms
244,1653703226, 6  142.251.70.99 (142.251.70.99) '-9'  49.423 ms  43.229 ms 142.251.229.141 (142.251.229.141) '-7'  42.927 ms
244,1653703226, 7  142.251.50.177 (142.251.50.177)  43.183 ms  35.388 ms  23.750 ms
244,1653703226, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  39.716 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  36.924 ms  36.408 ms
245,1653706804,"traceroute to google.com (172.217.14.206), 30 hops max, 60 byte packets"
245,1653706804, 1  StarlinkRouter.lan (192.168.1.1)  0.794 ms * *
245,1653706804, 2  100.64.0.1 (100.64.0.1) '-3'  31.045 ms  31.027 ms  37.375 ms
245,1653706804, 3  172.16.248.34 (172.16.248.34)  37.161 ms  37.095 ms  37.102 ms
245,1653706804, 4  149.19.108.3 (149.19.108.3)  37.064 ms  36.693 ms  36.860 ms
245,1653706804, 5  142.250.163.222 (142.250.163.222) '-10'  36.629 ms  42.650 ms  42.108 ms
245,1653706804, 6  142.251.229.137 (142.251.229.137) '-7'  41.965 ms  37.309 ms  36.790 ms
245,1653706804, 7  209.85.254.171 (209.85.254.171)  30.377 ms  27.871 ms  34.230 ms
245,1653706804, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  32.057 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  45.326 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  45.119 ms
246,1653710436,"traceroute to google.com (142.250.217.110), 30 hops max, 60 byte packets"
246,1653710436, 1  * StarlinkRouter.lan (192.168.1.1)  0.726 ms *
246,1653710436, 2  100.64.0.1 (100.64.0.1) '-3'  51.021 ms  50.597 ms  50.631 ms
246,1653710436, 3  172.16.248.34 (172.16.248.34)  50.717 ms  50.429 ms  50.161 ms
246,1653710436, 4  149.19.108.3 (149.19.108.3)  50.362 ms  50.094 ms 149.19.108.1 (149.19.108.1)  49.786 ms
246,1653710436, 5  142.250.170.144 (142.250.170.144) '-9'  50.162 ms  50.225 ms  50.263 ms
246,1653710436, 6  142.251.229.139 (142.251.229.139) '-9'  49.779 ms 142.251.229.135 (142.251.229.135)  49.655 ms  47.422 ms
246,1653710436, 7  142.251.55.203 (142.251.55.203) '-10'  47.081 ms 142.251.55.201 (142.251.55.201) '-9'  45.201 ms  45.174 ms
246,1653710436, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  44.938 ms  52.717 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  52.510 ms
247,1653714011,"traceroute to google.com (172.217.14.238), 30 hops max, 60 byte packets"
247,1653714011, 1  StarlinkRouter.lan (192.168.1.1)  0.736 ms * *
247,1653714011, 2  100.64.0.1 (100.64.0.1) '-3'  36.283 ms  36.273 ms  42.577 ms
247,1653714011, 3  172.16.248.34 (172.16.248.34)  48.993 ms  42.424 ms  42.117 ms
247,1653714011, 4  149.19.108.1 (149.19.108.1)  48.689 ms  48.699 ms 149.19.108.3 (149.19.108.3)  48.277 ms
247,1653714011, 5  142.250.163.222 (142.250.163.222) '-10'  48.484 ms 142.250.170.144 (142.250.170.144) '-9'  48.586 ms  48.590 ms
247,1653714011, 6  142.251.229.141 (142.251.229.141) '-7'  47.808 ms 142.251.70.103 (142.251.70.103) '-7'  42.183 ms 142.251.70.99 (142.251.70.99) '-9'  42.153 ms
247,1653714011, 7  209.85.254.249 (209.85.254.249)  41.662 ms  34.730 ms 209.85.254.247 (209.85.254.247) '-9'  41.096 ms
247,1653714011, 8  sea30s02-in-f14.1e100.net (172.217.14.238) '-6'  39.202 ms sea30s02-in-f14.1e100.net (172.217.14.238) '-7'  45.826 ms sea30s02-in-f14.1e100.net (172.217.14.238) '-6'  45.689 ms
248,1653717664,"traceroute to google.com (74.125.195.138), 30 hops max, 60 byte packets"
248,1653717664, 1  StarlinkRouter.lan (192.168.1.1)  0.786 ms * *
248,1653717664, 2  100.64.0.1 (100.64.0.1) '-3'  27.835 ms  43.697 ms  43.765 ms
248,1653717664, 3  172.16.248.34 (172.16.248.34)  43.443 ms  43.742 ms  43.790 ms
248,1653717664, 4  149.19.108.3 (149.19.108.3)  43.014 ms 149.19.108.1 (149.19.108.1)  43.269 ms 149.19.108.3 (149.19.108.3)  42.920 ms
248,1653717664, 5  142.250.170.144 (142.250.170.144) '-9'  43.310 ms  42.960 ms 142.250.163.222 (142.250.163.222) '-10'  43.084 ms
248,1653717664, 6  142.251.70.101 (142.251.70.101) '-9'  42.332 ms 108.170.245.97 (108.170.245.97) '-7'  39.785 ms 142.251.70.101 (142.251.70.101) '-9'  35.845 ms
248,1653717664, 7  74.125.243.178 (74.125.243.178)  39.349 ms  37.392 ms 74.125.243.179 (74.125.243.179)  73.408 ms
248,1653717664, 8  * * 216.239.46.202 (216.239.46.202) '-10'  80.991 ms
248,1653717664, 9  74.125.252.47 (74.125.252.47) '-7'  76.640 ms 142.251.224.194 (142.251.224.194) '-10'  100.443 ms 216.239.57.45 (216.239.57.45) '-6'  80.304 ms
248,1653717664,10  216.239.43.117 (216.239.43.117) '-6'  80.578 ms 72.14.235.197 (72.14.235.197) '-6'  79.888 ms 216.239.58.23 (216.239.58.23) '-7'  79.760 ms
248,1653717664,11  * * *
248,1653717664,12  * * *
248,1653717664,13  * * *
248,1653717664,14  * * *
248,1653717664,15  * * *
248,1653717664,16  * * *
248,1653717664,17  * * *
248,1653717664,18  * * *
248,1653717664,19  * * wj-in-f138.1e100.net (74.125.195.138) '-6'  47.057 ms
249,1653721252,"traceroute to google.com (74.125.195.113), 30 hops max, 60 byte packets"
249,1653721252, 1  StarlinkRouter.lan (192.168.1.1)  0.823 ms * *
249,1653721252, 2  100.64.0.1 (100.64.0.1) '-3'  42.774 ms  49.149 ms  55.548 ms
249,1653721252, 3  172.16.248.34 (172.16.248.34)  55.341 ms  55.306 ms  55.343 ms
249,1653721252, 4  149.19.108.3 (149.19.108.3)  54.964 ms 149.19.108.1 (149.19.108.1)  54.678 ms  54.872 ms
249,1653721252, 5  142.250.163.222 (142.250.163.222) '-10'  55.167 ms  54.805 ms 142.250.170.144 (142.250.170.144) '-9'  54.417 ms
249,1653721252, 6  142.251.229.141 (142.251.229.141) '-7'  54.043 ms 142.251.229.139 (142.251.229.139) '-9'  45.469 ms 108.170.245.97 (108.170.245.97) '-7'  45.020 ms
249,1653721252, 7  74.125.243.195 (74.125.243.195) '-8'  45.593 ms  87.847 ms 108.170.245.108 (108.170.245.108) '-6'  71.425 ms
249,1653721252, 8  142.250.228.152 (142.250.228.152) '-6'  71.222 ms * *
249,1653721252, 9  142.251.224.47 (142.251.224.47) '-7'  70.915 ms 216.239.57.120 (216.239.57.120) '-6'  70.584 ms 142.251.224.51 (142.251.224.51) '-7'  70.581 ms
249,1653721252,10  72.14.235.43 (72.14.235.43) '-7'  76.909 ms 216.239.58.23 (216.239.58.23) '-7'  76.778 ms 216.239.43.117 (216.239.43.117) '-6'  76.580 ms
249,1653721252,11  * * *
249,1653721252,12  * * *
249,1653721252,13  * * *
249,1653721252,14  * * *
249,1653721252,15  * * *
249,1653721252,16  * * *
249,1653721252,17  * * *
249,1653721252,18  * pw-in-f113.1e100.net (74.125.195.113) '-7'  46.192 ms *
250,1653724841,"traceroute to google.com (74.125.195.101), 30 hops max, 60 byte packets"
250,1653724841, 1  * * *
250,1653724841, 2  100.64.0.1 (100.64.0.1) '-3'  40.922 ms  40.491 ms  46.998 ms
250,1653724841, 3  172.16.248.34 (172.16.248.34)  47.309 ms  46.709 ms  46.842 ms
250,1653724841, 4  149.19.108.1 (149.19.108.1)  46.525 ms  46.566 ms  46.142 ms
250,1653724841, 5  142.250.163.222 (142.250.163.222) '-10'  46.835 ms  46.895 ms  46.481 ms
250,1653724841, 6  142.251.70.101 (142.251.70.101) '-9'  45.891 ms 74.125.243.177 (74.125.243.177) '-9'  32.902 ms 142.251.70.101 (142.251.70.101) '-9'  39.353 ms
250,1653724841, 7  108.170.245.123 (108.170.245.123) '-6'  31.729 ms 74.125.243.194 (74.125.243.194)  38.232 ms 108.170.245.124 (108.170.245.124) '-6'  38.115 ms
250,1653724841, 8  * * 216.239.46.202 (216.239.46.202) '-10'  44.292 ms
250,1653724841, 9  172.253.79.27 (172.253.79.27) '-10'  50.853 ms 216.239.57.84 (216.239.57.84) '-7'  70.704 ms 216.239.57.120 (216.239.57.120) '-6'  43.873 ms
250,1653724841,10  66.249.94.227 (66.249.94.227)  50.390 ms 216.239.58.23 (216.239.58.23) '-7'  50.268 ms 72.14.235.45 (72.14.235.45) '-6'  46.483 ms
250,1653724841,11  * * *
250,1653724841,12  * * *
250,1653724841,13  * * *
250,1653724841,14  * * *
250,1653724841,15  * * *
250,1653724841,16  * * *
250,1653724841,17  * * *
250,1653724841,18  * * *
250,1653724841,19  * * *
250,1653724841,20  wj-in-f101.1e100.net (74.125.195.101) '-7'  41.864 ms pw-in-f101.1e100.net (74.125.195.101) '-6'  41.979 ms pw-in-f101.1e100.net (74.125.195.101) '-7'  41.487 ms
251,1653728410,"traceroute to google.com (142.251.33.78), 30 hops max, 60 byte packets"
251,1653728410, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms * *
251,1653728410, 2  100.64.0.1 (100.64.0.1) '-3'  44.570 ms  44.505 ms  60.204 ms
251,1653728410, 3  172.16.248.34 (172.16.248.34)  60.048 ms  60.098 ms  59.729 ms
251,1653728410, 4  149.19.108.3 (149.19.108.3)  59.418 ms  59.437 ms  59.477 ms
251,1653728410, 5  142.250.170.144 (142.250.170.144) '-9'  59.474 ms  59.592 ms  59.229 ms
251,1653728410, 6  142.251.70.101 (142.251.70.101) '-9'  58.923 ms 142.251.229.139 (142.251.229.139) '-9'  53.839 ms 142.251.70.97 (142.251.70.97) '-8'  53.844 ms
251,1653728410, 7  142.251.50.243 (142.251.50.243)  53.259 ms  27.805 ms 142.251.50.245 (142.251.50.245) '-6'  35.531 ms
251,1653728410, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  37.511 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  45.404 ms  36.890 ms
252,1653732043,"traceroute to google.com (142.250.217.110), 30 hops max, 60 byte packets"
252,1653732043, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms * *
252,1653732043, 2  100.64.0.1 (100.64.0.1) '-3'  28.702 ms  44.503 ms  28.548 ms
252,1653732043, 3  172.16.248.34 (172.16.248.34)  44.301 ms  28.192 ms  44.381 ms
252,1653732043, 4  149.19.108.3 (149.19.108.3)  43.937 ms 149.19.108.1 (149.19.108.1)  43.938 ms 149.19.108.3 (149.19.108.3)  43.967 ms
252,1653732043, 5  142.250.170.144 (142.250.170.144) '-9'  44.204 ms 142.250.163.222 (142.250.163.222) '-10'  44.205 ms 142.250.170.144 (142.250.170.144) '-9'  43.706 ms
252,1653732043, 6  142.251.70.101 (142.251.70.101) '-9'  43.522 ms 142.251.229.135 (142.251.229.135)  36.385 ms 142.251.70.101 (142.251.70.101) '-9'  36.543 ms
252,1653732043, 7  142.251.55.203 (142.251.55.203) '-10'  35.865 ms  31.842 ms 142.251.55.201 (142.251.55.201) '-9'  47.652 ms
252,1653732043, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  47.516 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  29.563 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  29.670 ms
253,1653735618,"traceroute to google.com (142.251.33.78), 30 hops max, 60 byte packets"
253,1653735618, 1  StarlinkRouter.lan (192.168.1.1)  0.717 ms * *
253,1653735618, 2  100.64.0.1 (100.64.0.1) '-3'  36.641 ms  28.576 ms  44.333 ms
253,1653735618, 3  172.16.248.34 (172.16.248.34)  36.220 ms  43.980 ms  43.998 ms
253,1653735618, 4  149.19.108.1 (149.19.108.1)  43.877 ms 149.19.108.3 (149.19.108.3)  43.617 ms  43.762 ms
253,1653735618, 5  142.250.163.222 (142.250.163.222) '-10'  44.111 ms  44.145 ms 142.250.170.144 (142.250.170.144) '-9'  43.560 ms
253,1653735618, 6  142.251.70.97 (142.251.70.97) '-8'  43.427 ms  36.944 ms 142.251.229.139 (142.251.229.139) '-9'  36.614 ms
253,1653735618, 7  142.251.50.243 (142.251.50.243)  36.330 ms  39.560 ms 142.251.50.245 (142.251.50.245) '-6'  36.079 ms
253,1653735618, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  27.845 ms  30.139 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  37.979 ms
254,1653739248,"traceroute to google.com (142.251.33.78), 30 hops max, 60 byte packets"
254,1653739248, 1  StarlinkRouter.lan (192.168.1.1)  0.736 ms * *
254,1653739248, 2  100.64.0.1 (100.64.0.1) '-3'  32.507 ms  40.361 ms  44.266 ms
254,1653739248, 3  172.16.248.34 (172.16.248.34)  44.028 ms  44.207 ms  43.923 ms
254,1653739248, 4  149.19.108.1 (149.19.108.1)  43.757 ms  43.400 ms  43.505 ms
254,1653739248, 5  142.250.163.222 (142.250.163.222) '-10'  43.531 ms 142.250.170.144 (142.250.170.144) '-9'  43.383 ms 142.250.163.222 (142.250.163.222) '-10'  43.412 ms
254,1653739248, 6  142.251.229.135 (142.251.229.135)  43.108 ms  36.687 ms 142.251.229.139 (142.251.229.139) '-9'  40.014 ms
254,1653739248, 7  142.251.50.245 (142.251.50.245) '-6'  36.041 ms  26.971 ms  27.567 ms
254,1653739248, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  41.789 ms  45.395 ms  45.568 ms
255,1653742818,"traceroute to google.com (172.217.14.238), 30 hops max, 60 byte packets"
255,1653742818, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms  0.555 ms *
