id,timestamp,trace_string
99,1653238879, 5  69.174.1.232 (69.174.1.232) '-6'  42.516 ms  42.187 ms 209.120.155.124 (209.120.155.124) '-7'  42.551 ms
99,1653238879, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  89.898 ms ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  63.700 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  71.547 ms
99,1653238879, 7  99.83.112.0 (99.83.112.0) '-12'  79.087 ms ip4.gtt.net (76.74.1.10) '-9'  86.505 ms  86.560 ms
99,1653238879, 8  * * *
99,1653238879, 9  * * *
99,1653238879,10  * * *
99,1653238879,11  * * *
99,1653238879,12  * * *
99,1653238879,13  * * *
99,1653238879,14  * * *
99,1653238879,15  * * *
99,1653238879,16  * * *
99,1653238879,17  52.93.28.204 (52.93.28.204) '-11'  102.071 ms 52.93.28.202 (52.93.28.202) '-11'  95.341 ms 52.93.28.220 (52.93.28.220) '-11'  105.848 ms
99,1653238879,18  * * *
99,1653238879,19  * * *
99,1653238879,20  * * *
99,1653238879,21  * * *
99,1653238879,22  * * *
99,1653238879,23  * * *
99,1653238879,24  * * *
99,1653238879,25  * * *
99,1653238879,26  * * *
99,1653238879,27  * * *
99,1653238879,28  72.21.218.196 (72.21.218.196) '-23'  100.009 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  99.653 ms  99.494 ms
100,1653238908,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
100,1653238908, 1  StarlinkRouter.lan (192.168.1.1)  0.795 ms * *
100,1653238908, 2  100.64.0.1 (100.64.0.1) '-3'  28.026 ms  35.888 ms  35.920 ms
100,1653238908, 3  172.16.248.34 (172.16.248.34)  43.466 ms  43.536 ms  43.158 ms
100,1653238908, 4  149.19.108.3 (149.19.108.3)  43.196 ms 149.19.108.1 (149.19.108.1)  42.712 ms 149.19.108.3 (149.19.108.3)  42.671 ms
100,1653238908, 5  69.174.1.232 (69.174.1.232) '-6'  42.424 ms 209.120.155.124 (209.120.155.124) '-7'  50.408 ms  50.350 ms
100,1653238908, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  90.058 ms  83.589 ms  75.083 ms
100,1653238908, 7  ip4.gtt.net (76.74.1.10) '-9'  83.330 ms 99.82.183.118 (99.82.183.118) '-11'  64.503 ms ip4.gtt.net (76.74.1.10) '-9'  95.316 ms
100,1653238908, 8  * * *
100,1653238908, 9  * * *
100,1653238908,10  * * *
100,1653238908,11  * * *
100,1653238908,12  * * *
100,1653238908,13  * * *
100,1653238908,14  * * *
100,1653238908,15  * * *
100,1653238908,16  * * *
100,1653238908,17  52.93.29.24 (52.93.29.24) '-11'  98.921 ms 52.93.29.26 (52.93.29.26) '-11'  90.952 ms 52.93.29.8 (52.93.29.8) '-12'  98.653 ms
100,1653238908,18  * * *
100,1653238908,19  * * *
100,1653238908,20  * * *
100,1653238908,21  * * *
100,1653238908,22  * * *
100,1653238908,23  * * *
100,1653238908,24  * * *
100,1653238908,25  * * *
100,1653238908,26  * * *
100,1653238908,27  * * *
100,1653238908,28  * 176.32.103.205 (176.32.103.205) '-20'  118.549 ms  107.453 ms
101,1653242423,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
101,1653242423, 1  StarlinkRouter.lan (192.168.1.1)  0.793 ms * *
101,1653242423, 2  100.64.0.1 (100.64.0.1) '-3'  23.426 ms  55.324 ms  55.034 ms
101,1653242423, 3  172.16.248.34 (172.16.248.34)  54.874 ms  55.055 ms  54.688 ms
101,1653242423, 4  149.19.108.3 (149.19.108.3)  54.710 ms 149.19.108.1 (149.19.108.1)  54.253 ms  54.268 ms
101,1653242423, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.263 ms 209.120.155.124 (209.120.155.124) '-7'  77.658 ms *
101,1653242423, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  93.477 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  90.203 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  85.912 ms
101,1653242423, 7  99.82.183.118 (99.82.183.118) '-11'  85.800 ms ip4.gtt.net (76.74.1.10) '-9'  73.918 ms 99.83.112.0 (99.83.112.0) '-12'  65.266 ms
101,1653242423, 8  * * *
101,1653242423, 9  * * *
101,1653242423,10  * * *
101,1653242423,11  * * *
101,1653242423,12  * * *
101,1653242423,13  * * *
101,1653242423,14  * * *
101,1653242423,15  * * *
101,1653242423,16  * * *
101,1653242423,17  52.93.28.78 (52.93.28.78) '-12'  95.621 ms 52.93.28.76 (52.93.28.76) '-11'  96.319 ms  92.098 ms
101,1653242423,18  * * *
101,1653242423,19  * * *
101,1653242423,20  * * *
101,1653242423,21  * * *
101,1653242423,22  * * *
101,1653242423,23  * * *
101,1653242423,24  * * *
101,1653242423,25  * * *
101,1653242423,26  * * *
101,1653242423,27  * * *
101,1653242423,28  54.239.28.85 (54.239.28.85) '-21'  94.633 ms 54.239.28.85 (54.239.28.85) '-20'  98.333 ms 54.239.28.85 (54.239.28.85) '-21'  95.319 ms
102,1653242467,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
102,1653242467, 1  StarlinkRouter.lan (192.168.1.1)  0.803 ms * *
102,1653242467, 2  100.64.0.1 (100.64.0.1) '-3'  27.399 ms  35.063 ms  42.965 ms
102,1653242467, 3  172.16.248.34 (172.16.248.34)  42.813 ms  42.836 ms  42.785 ms
102,1653242467, 4  149.19.108.3 (149.19.108.3)  42.669 ms  42.134 ms  42.259 ms
102,1653242467, 5  * 209.120.155.124 (209.120.155.124) '-7'  42.324 ms 69.174.1.232 (69.174.1.232) '-6'  49.622 ms
102,1653242467, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  89.817 ms  83.693 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  83.245 ms
102,1653242467, 7  99.82.183.120 (99.82.183.120) '-12'  75.125 ms 99.82.183.118 (99.82.183.118) '-11'  72.948 ms ip4.gtt.net (76.74.1.10) '-9'  87.756 ms
102,1653242467, 8  * * *
102,1653242467, 9  * * *
102,1653242467,10  * * *
102,1653242467,11  * * *
102,1653242467,12  * * *
102,1653242467,13  * * *
102,1653242467,14  * * *
102,1653242467,15  * * *
102,1653242467,16  * * *
102,1653242467,17  52.93.29.24 (52.93.29.24) '-11'  95.960 ms 52.93.29.26 (52.93.29.26) '-11'  95.828 ms 52.93.29.12 (52.93.29.12) '-11'  96.352 ms
102,1653242467,18  * * *
102,1653242467,19  * * *
102,1653242467,20  * * *
102,1653242467,21  * * *
102,1653242467,22  * * *
102,1653242467,23  * * *
102,1653242467,24  * * *
102,1653242467,25  * * *
102,1653242467,26  * * *
102,1653242467,27  * * *
102,1653242467,28  176.32.103.205 (176.32.103.205) '-21'  100.007 ms  103.248 ms 176.32.103.205 (176.32.103.205) '-20'  110.911 ms
103,1653242495,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
103,1653242495, 1  StarlinkRouter.lan (192.168.1.1)  0.667 ms * *
103,1653242495, 2  100.64.0.1 (100.64.0.1) '-3'  35.977 ms  27.800 ms  35.648 ms
103,1653242495, 3  172.16.248.34 (172.16.248.34)  39.485 ms  39.516 ms  39.593 ms
103,1653242495, 4  149.19.108.3 (149.19.108.3)  39.386 ms 149.19.108.1 (149.19.108.1)  39.419 ms  39.040 ms
103,1653242495, 5  209.120.155.124 (209.120.155.124) '-7'  39.409 ms * 69.174.1.232 (69.174.1.232) '-6'  38.797 ms
103,1653242495, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  82.904 ms  75.188 ms  74.702 ms
103,1653242495, 7  99.83.112.2 (99.83.112.2) '-12'  70.694 ms  67.431 ms 99.82.183.120 (99.82.183.120) '-12'  64.797 ms
103,1653242495, 8  * * *
103,1653242495, 9  * * *
103,1653242495,10  * * *
103,1653242495,11  * * *
103,1653242495,12  * * *
103,1653242495,13  * * *
103,1653242495,14  * * *
103,1653242495,15  * * *
103,1653242495,16  * * *
103,1653242495,17  52.93.28.214 (52.93.28.214) '-12'  94.919 ms  94.594 ms 52.93.28.212 (52.93.28.212) '-13'  91.149 ms
103,1653242495,18  * * *
103,1653242495,19  * * *
103,1653242495,20  * * *
103,1653242495,21  * * *
103,1653242495,22  * * *
103,1653242495,23  * * *
103,1653242495,24  * * *
103,1653242495,25  * * *
103,1653242495,26  * * *
103,1653242495,27  * * *
103,1653242495,28  s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  99.563 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  95.345 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  99.054 ms
104,1653242522,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
104,1653242522, 1  * * *
104,1653242522, 2  100.64.0.1 (100.64.0.1) '-3'  27.549 ms  39.363 ms  31.126 ms
104,1653242522, 3  172.16.248.34 (172.16.248.34)  35.000 ms  39.084 ms  38.734 ms
104,1653242522, 4  149.19.108.3 (149.19.108.3)  38.926 ms  38.600 ms 149.19.108.1 (149.19.108.1)  38.325 ms
104,1653242522, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  37.715 ms
104,1653242522, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  77.435 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  67.623 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  67.841 ms
104,1653242522, 7  99.83.112.0 (99.83.112.0) '-12'  63.806 ms ip4.gtt.net (76.74.1.10) '-9'  70.789 ms  82.670 ms
104,1653242522, 8  * * *
104,1653242522, 9  * * *
104,1653242522,10  * * *
104,1653242522,11  * * *
104,1653242522,12  * * *
104,1653242522,13  * * *
104,1653242522,14  * * *
104,1653242522,15  * * *
104,1653242522,16  * * *
104,1653242522,17  52.93.28.206 (52.93.28.206) '-11'  97.155 ms 52.93.28.198 (52.93.28.198) '-12'  97.066 ms 52.93.28.210 (52.93.28.210) '-12'  91.234 ms
104,1653242522,18  * * *
104,1653242522,19  * * *
104,1653242522,20  * * *
104,1653242522,21  * * *
104,1653242522,22  * * *
104,1653242522,23  * * *
104,1653242522,24  * * *
104,1653242522,25  * * *
104,1653242522,26  * * *
104,1653242522,27  * * *
104,1653242522,28  72.21.218.196 (72.21.218.196) '-23'  97.594 ms  95.609 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  103.645 ms
105,1653246032,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
105,1653246032, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms * *
105,1653246032, 2  100.64.0.1 (100.64.0.1) '-3'  27.823 ms  31.598 ms  39.499 ms
105,1653246032, 3  172.16.248.34 (172.16.248.34)  31.250 ms  39.096 ms  35.764 ms
105,1653246032, 4  149.19.108.3 (149.19.108.3)  38.756 ms 149.19.108.1 (149.19.108.1)  38.750 ms  42.202 ms
105,1653246032, 5  209.120.155.124 (209.120.155.124) '-7'  42.237 ms 69.174.1.232 (69.174.1.232) '-6'  42.015 ms *
105,1653246032, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  78.054 ms  72.516 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  88.060 ms
105,1653246032, 7  ip4.gtt.net (76.74.1.10) '-9'  79.954 ms  73.333 ms 99.82.183.120 (99.82.183.120) '-12'  72.728 ms
105,1653246032, 8  * * *
105,1653246032, 9  * * *
105,1653246032,10  * * *
105,1653246032,11  * * *
105,1653246032,12  * * *
105,1653246032,13  * * *
105,1653246032,14  * * *
105,1653246032,15  * * *
105,1653246032,16  * * *
105,1653246032,17  52.93.28.94 (52.93.28.94) '-11'  108.874 ms 52.93.28.72 (52.93.28.72) '-12'  108.677 ms  108.704 ms
105,1653246032,18  * * *
105,1653246032,19  * * *
105,1653246032,20  * * *
105,1653246032,21  * * *
105,1653246032,22  * * *
105,1653246032,23  * * *
105,1653246032,24  * * *
105,1653246032,25  * * *
105,1653246032,26  * * *
105,1653246032,27  * * *
105,1653246032,28  54.239.28.85 (54.239.28.85) '-21'  110.449 ms 54.239.28.85 (54.239.28.85) '-20'  110.276 ms 54.239.28.85 (54.239.28.85) '-21'  102.738 ms
106,1653246060,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
106,1653246060, 1  * * *
106,1653246060, 2  100.64.0.1 (100.64.0.1) '-3'  28.501 ms  28.231 ms  33.377 ms
106,1653246060, 3  172.16.248.34 (172.16.248.34)  33.314 ms  33.369 ms  27.884 ms
106,1653246060, 4  149.19.108.3 (149.19.108.3)  27.824 ms 149.19.108.1 (149.19.108.1)  33.003 ms  38.288 ms
106,1653246060, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  32.927 ms 69.174.1.232 (69.174.1.232) '-6'  48.740 ms 209.120.155.124 (209.120.155.124) '-7'  75.324 ms
106,1653246060, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  107.195 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  68.523 ms  73.601 ms
106,1653246060, 7  99.82.183.120 (99.82.183.120) '-12'  68.347 ms  67.942 ms 99.82.183.118 (99.82.183.118) '-11'  68.579 ms
106,1653246060, 8  * * *
106,1653246060, 9  * * *
106,1653246060,10  * * *
106,1653246060,11  * * *
106,1653246060,12  * * *
106,1653246060,13  * * *
106,1653246060,14  * * *
106,1653246060,15  * * *
106,1653246060,16  * * *
106,1653246060,17  52.93.29.22 (52.93.29.22) '-12'  108.042 ms 52.93.29.14 (52.93.29.14) '-11'  102.513 ms 52.93.29.26 (52.93.29.26) '-12'  94.886 ms
106,1653246060,18  * * *
106,1653246060,19  * * *
106,1653246060,20  * * *
106,1653246060,21  * * *
106,1653246060,22  * * *
106,1653246060,23  * * *
106,1653246060,24  * * *
106,1653246060,25  * * *
106,1653246060,26  * * *
106,1653246060,27  * * *
106,1653246060,28  176.32.103.205 (176.32.103.205) '-20'  111.640 ms  95.090 ms 176.32.103.205 (176.32.103.205) '-21'  110.910 ms
107,1653246092,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
107,1653246092, 1  * * *
107,1653246092, 2  100.64.0.1 (100.64.0.1) '-3'  33.582 ms  41.467 ms  47.913 ms
107,1653246092, 3  172.16.248.34 (172.16.248.34)  41.189 ms  47.345 ms  47.351 ms
107,1653246092, 4  149.19.108.1 (149.19.108.1)  47.199 ms 149.19.108.3 (149.19.108.3)  47.155 ms  46.599 ms
107,1653246092, 5  209.120.155.124 (209.120.155.124) '-7'  53.054 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.348 ms
107,1653246092, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  86.048 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  102.254 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  74.260 ms
107,1653246092, 7  ip4.gtt.net (76.74.1.10) '-9'  74.293 ms 99.83.112.2 (99.83.112.2) '-12'  66.925 ms ip4.gtt.net (76.74.1.10) '-9'  79.990 ms
107,1653246092, 8  * * *
107,1653246092, 9  * * *
107,1653246092,10  * * *
107,1653246092,11  * * *
107,1653246092,12  * * *
107,1653246092,13  * * *
107,1653246092,14  * * *
107,1653246092,15  * * *
107,1653246092,16  * * *
107,1653246092,17  52.93.29.28 (52.93.29.28) '-12'  96.136 ms 52.93.29.22 (52.93.29.22) '-12'  100.585 ms 52.93.29.8 (52.93.29.8) '-12'  108.361 ms
107,1653246092,18  * * *
107,1653246092,19  * * *
107,1653246092,20  * * *
107,1653246092,21  * * *
107,1653246092,22  * * *
107,1653246092,23  * * *
107,1653246092,24  * * *
107,1653246092,25  * * *
107,1653246092,26  * * *
107,1653246092,27  * * *
107,1653246092,28  176.32.103.205 (176.32.103.205) '-21'  109.398 ms 176.32.103.205 (176.32.103.205) '-20'  91.193 ms 176.32.103.205 (176.32.103.205) '-21'  106.242 ms
108,1653246115,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
108,1653246115, 1  * * *
108,1653246115, 2  100.64.0.1 (100.64.0.1) '-3'  31.690 ms  31.414 ms  31.666 ms
108,1653246115, 3  172.16.248.34 (172.16.248.34)  31.336 ms  31.384 ms  30.918 ms
108,1653246115, 4  149.19.108.1 (149.19.108.1)  30.958 ms  31.067 ms 149.19.108.3 (149.19.108.3)  30.600 ms
108,1653246115, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  31.132 ms 209.120.155.124 (209.120.155.124) '-7'  30.870 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  30.725 ms
108,1653246115, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  78.088 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  74.221 ms  78.111 ms
108,1653246115, 7  ip4.gtt.net (76.74.1.10) '-9'  85.873 ms  89.845 ms  89.596 ms
108,1653246115, 8  * * *
108,1653246115, 9  * * *
108,1653246115,10  * * *
108,1653246115,11  * * *
108,1653246115,12  * * *
108,1653246115,13  * * *
108,1653246115,14  * * *
108,1653246115,15  * * *
108,1653246115,16  * * *
108,1653246115,17  52.93.28.92 (52.93.28.92) '-11'  98.409 ms 52.93.28.90 (52.93.28.90) '-11'  106.093 ms 52.93.28.102 (52.93.28.102) '-11'  91.428 ms
108,1653246115,18  * * *
108,1653246115,19  * * *
108,1653246115,20  * * *
108,1653246115,21  * * *
108,1653246115,22  * * *
108,1653246115,23  * * *
108,1653246115,24  * * *
108,1653246115,25  * * *
108,1653246115,26  * * *
108,1653246115,27  * * *
108,1653246115,28  54.239.28.85 (54.239.28.85) '-21'  95.393 ms  103.206 ms 54.239.28.85 (54.239.28.85) '-20'  103.055 ms
109,1653249625,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
109,1653249625, 1  StarlinkRouter.lan (192.168.1.1)  1.065 ms  0.624 ms *
109,1653249625, 2  100.64.0.1 (100.64.0.1) '-3'  29.479 ms  42.445 ms  42.398 ms
109,1653249625, 3  172.16.248.34 (172.16.248.34)  48.767 ms  48.530 ms  41.817 ms
109,1653249625, 4  149.19.108.1 (149.19.108.1)  54.996 ms 149.19.108.3 (149.19.108.3)  41.592 ms  54.949 ms
109,1653249625, 5  69.174.1.232 (69.174.1.232) '-6'  54.631 ms  54.737 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  61.123 ms
109,1653249625, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  95.746 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  88.309 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  88.138 ms
109,1653249625, 7  99.82.183.118 (99.82.183.118) '-11'  81.268 ms ip4.gtt.net (76.74.1.10) '-9'  81.357 ms  80.508 ms
109,1653249625, 8  * * *
109,1653249625, 9  * * *
109,1653249625,10  * * *
109,1653249625,11  * * *
109,1653249625,12  * * *
109,1653249625,13  * * *
109,1653249625,14  * * *
109,1653249625,15  * * *
109,1653249625,16  * * *
109,1653249625,17  52.93.28.202 (52.93.28.202) '-11'  98.209 ms 52.93.28.210 (52.93.28.210) '-13'  104.638 ms 52.93.28.208 (52.93.28.208) '-12'  104.571 ms
109,1653249625,18  * * *
109,1653249625,19  * * *
109,1653249625,20  * * *
109,1653249625,21  * * *
109,1653249625,22  * * *
109,1653249625,23  * * *
109,1653249625,24  * * *
109,1653249625,25  * * *
109,1653249625,26  * * *
109,1653249625,27  * * *
109,1653249625,28  s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  112.859 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  102.018 ms 72.21.218.196 (72.21.218.196) '-23'  101.663 ms
110,1653249661,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
110,1653249661, 1  StarlinkRouter.lan (192.168.1.1)  0.923 ms * *
110,1653249661, 2  100.64.0.1 (100.64.0.1) '-3'  34.388 ms  34.342 ms  37.990 ms
110,1653249661, 3  172.16.248.34 (172.16.248.34)  46.036 ms  46.023 ms  45.448 ms
110,1653249661, 4  149.19.108.3 (149.19.108.3)  37.210 ms  45.218 ms  44.858 ms
110,1653249661, 5  69.174.1.232 (69.174.1.232) '-6'  44.784 ms *  44.711 ms
110,1653249661, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  88.461 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  74.836 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  82.425 ms
110,1653249661, 7  99.82.183.118 (99.82.183.118) '-11'  74.394 ms 99.82.183.120 (99.82.183.120) '-12'  78.364 ms ip4.gtt.net (76.74.1.10) '-9'  78.186 ms
110,1653249661, 8  * * *
110,1653249661, 9  * * *
110,1653249661,10  * * *
110,1653249661,11  * * *
110,1653249661,12  * * *
110,1653249661,13  * * *
110,1653249661,14  * * *
110,1653249661,15  * * *
110,1653249661,16  * * *
110,1653249661,17  52.93.29.10 (52.93.29.10) '-11'  98.326 ms 52.93.29.34 (52.93.29.34) '-12'  102.061 ms 52.93.29.14 (52.93.29.14) '-11'  102.547 ms
110,1653249661,18  * * *
110,1653249661,19  * * *
110,1653249661,20  * * *
110,1653249661,21  * * *
110,1653249661,22  * * *
110,1653249661,23  * * *
110,1653249661,24  * * *
110,1653249661,25  * * *
110,1653249661,26  * * *
110,1653249661,27  * * *
110,1653249661,28  176.32.103.205 (176.32.103.205) '-21'  119.124 ms 176.32.103.205 (176.32.103.205) '-20'  118.891 ms 176.32.103.205 (176.32.103.205) '-21'  116.855 ms
111,1653249699,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
111,1653249699, 1  * * *
111,1653249699, 2  100.64.0.1 (100.64.0.1) '-3'  42.003 ms  41.576 ms  41.641 ms
111,1653249699, 3  172.16.248.34 (172.16.248.34)  41.529 ms  41.217 ms  41.440 ms
111,1653249699, 4  149.19.108.3 (149.19.108.3)  41.013 ms 149.19.108.1 (149.19.108.1)  41.184 ms 149.19.108.3 (149.19.108.3)  40.915 ms
111,1653249699, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.119 ms *  41.079 ms
111,1653249699, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  88.295 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  74.236 ms ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  74.225 ms
111,1653249699, 7  ip4.gtt.net (76.74.1.10) '-9'  78.000 ms  77.725 ms 99.82.183.118 (99.82.183.118) '-11'  73.629 ms
111,1653249699, 8  * * *
111,1653249699, 9  * * *
111,1653249699,10  * * *
111,1653249699,11  * * *
111,1653249699,12  * * *
111,1653249699,13  * * *
111,1653249699,14  * * *
111,1653249699,15  * * *
111,1653249699,16  * * *
111,1653249699,17  52.93.28.94 (52.93.28.94) '-11'  98.726 ms 52.93.28.96 (52.93.28.96) '-11'  99.130 ms 52.93.28.82 (52.93.28.82) '-12'  108.709 ms
111,1653249699,18  * * *
111,1653249699,19  * * *
111,1653249699,20  * * *
111,1653249699,21  * * *
111,1653249699,22  * * *
111,1653249699,23  * * *
111,1653249699,24  * * *
111,1653249699,25  * * *
111,1653249699,26  * * *
111,1653249699,27  * * *
111,1653249699,28  54.239.28.85 (54.239.28.85) '-20'  90.899 ms 54.239.28.85 (54.239.28.85) '-21'  99.307 ms 54.239.28.85 (54.239.28.85) '-20'  99.181 ms
112,1653249722,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
112,1653249722, 1  StarlinkRouter.lan (192.168.1.1)  0.814 ms  0.627 ms *
112,1653249722, 2  100.64.0.1 (100.64.0.1) '-3'  28.139 ms  43.778 ms  51.602 ms
112,1653249722, 3  172.16.248.34 (172.16.248.34)  51.630 ms  51.346 ms  51.469 ms
112,1653249722, 4  149.19.108.3 (149.19.108.3)  51.274 ms 149.19.108.1 (149.19.108.1)  50.792 ms 149.19.108.3 (149.19.108.3)  50.822 ms
112,1653249722, 5  209.120.155.124 (209.120.155.124) '-7'  51.210 ms  50.900 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  58.291 ms
112,1653249722, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  83.513 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  83.869 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  75.669 ms
112,1653249722, 7  99.82.183.118 (99.82.183.118) '-11'  75.515 ms ip4.gtt.net (76.74.1.10) '-9'  76.089 ms  98.380 ms
112,1653249722, 8  * * *
112,1653249722, 9  * * *
112,1653249722,10  * * *
