id,timestamp,trace_string
209,1653577228,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  99.671 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  119.617 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  106.015 ms
209,1653577228,14  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  171.838 ms  171.876 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  105.149 ms
209,1653577228,15  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  191.686 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  191.377 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  191.202 ms
209,1653577228,16  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  204.347 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  177.474 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  193.213 ms
209,1653577228,17  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  192.050 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  179.917 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  192.580 ms
209,1653577228,18  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  192.874 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  186.242 ms 149.6.66.54 (149.6.66.54) '-9'  201.534 ms
209,1653577228,19  dummy.tsl.lu (81.92.228.153) '-9'  199.109 ms  198.793 ms dummy.tsl.lu (81.92.228.153) '-8'  195.664 ms
210,1653580804,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
210,1653580804, 1  * * *
210,1653580804, 2  100.64.0.1 (100.64.0.1) '-3'  30.186 ms  29.834 ms  29.762 ms
210,1653580804, 3  172.16.248.34 (172.16.248.34)  33.864 ms  33.435 ms  33.426 ms
210,1653580804, 4  149.19.108.3 (149.19.108.3)  33.122 ms 149.19.108.1 (149.19.108.1)  33.157 ms 149.19.108.3 (149.19.108.3)  33.234 ms
210,1653580804, 5  69.174.1.232 (69.174.1.232) '-6'  32.805 ms  32.795 ms  36.621 ms
210,1653580804, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  36.368 ms * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  35.352 ms
210,1653580804, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  63.176 ms *  67.154 ms
210,1653580804, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  66.805 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  66.728 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  66.971 ms
210,1653580804, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  66.743 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  82.421 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  82.312 ms
210,1653580804,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  87.635 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  79.694 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  79.632 ms
210,1653580804,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  87.775 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  99.189 ms  122.826 ms
210,1653580804,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  94.586 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  106.646 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  98.369 ms
210,1653580804,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  95.503 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  95.238 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  99.027 ms
210,1653580804,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  163.852 ms  171.803 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  95.843 ms
210,1653580804,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  171.722 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  163.327 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  166.866 ms
210,1653580804,16  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  171.602 ms  175.514 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  171.418 ms
210,1653580804,17  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  175.615 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  183.841 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  171.491 ms
210,1653580804,18  149.6.66.54 (149.6.66.54) '-9'  187.583 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  186.136 ms 149.6.66.54 (149.6.66.54) '-9'  201.911 ms
210,1653580804,19  149.6.66.54 (149.6.66.54) '-9'  202.212 ms  201.913 ms  201.599 ms
210,1653580804,20  dummy.tsl.lu (81.92.228.153) '-9'  181.619 ms dummy.tsl.lu (81.92.228.153) '-8'  189.375 ms  193.200 ms
211,1653584433,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
211,1653584433, 1  * * *
211,1653584433, 2  100.64.0.1 (100.64.0.1) '-3'  32.766 ms  40.555 ms  36.420 ms
211,1653584433, 3  172.16.248.34 (172.16.248.34)  40.183 ms  40.155 ms  40.189 ms
211,1653584433, 4  149.19.108.3 (149.19.108.3)  39.866 ms 149.19.108.1 (149.19.108.1)  39.557 ms 149.19.108.3 (149.19.108.3)  39.700 ms
211,1653584433, 5  209.120.155.124 (209.120.155.124) '-7'  43.580 ms  43.570 ms 69.174.1.232 (69.174.1.232) '-6'  38.830 ms
211,1653584433, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  43.285 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  67.490 ms *
211,1653584433, 7  * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  62.182 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  62.044 ms
211,1653584433, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  61.822 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  61.772 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  62.104 ms
211,1653584433, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  61.337 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  61.842 ms  67.316 ms
211,1653584433,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  87.331 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  94.583 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  83.726 ms
211,1653584433,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  83.143 ms  83.075 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  90.829 ms
211,1653584433,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  102.818 ms  102.568 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  94.231 ms
211,1653584433,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  106.128 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  99.467 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  111.211 ms
211,1653584433,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  103.735 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  163.663 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  163.619 ms
211,1653584433,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  175.320 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  163.700 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  175.728 ms
211,1653584433,16  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  171.554 ms  175.387 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  171.634 ms
211,1653584433,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  175.431 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  171.578 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  175.343 ms
211,1653584433,18  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  184.909 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  184.693 ms 149.6.66.54 (149.6.66.54) '-9'  208.401 ms
211,1653584433,19  149.6.66.54 (149.6.66.54) '-9'  208.357 ms dummy.tsl.lu (81.92.228.153) '-9'  196.142 ms  185.733 ms
212,1653588010,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
212,1653588010, 1  * * *
212,1653588010, 2  100.64.0.1 (100.64.0.1) '-3'  38.918 ms  34.734 ms  26.600 ms
212,1653588010, 3  172.16.248.34 (172.16.248.34)  38.747 ms  38.756 ms  38.217 ms
212,1653588010, 4  149.19.108.1 (149.19.108.1)  38.278 ms  37.982 ms 149.19.108.3 (149.19.108.3)  38.209 ms
212,1653588010, 5  209.120.155.124 (209.120.155.124) '-7'  57.842 ms  57.584 ms 69.174.1.232 (69.174.1.232) '-6'  37.429 ms
212,1653588010, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  57.478 ms * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  55.681 ms
212,1653588010, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  54.268 ms * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  66.018 ms
212,1653588010, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  65.719 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  65.949 ms  65.479 ms
212,1653588010, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  65.472 ms  65.474 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  75.545 ms
212,1653588010,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  75.026 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  78.946 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  75.528 ms
212,1653588010,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  75.636 ms  75.151 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  94.967 ms
212,1653588010,12  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  102.781 ms  106.590 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  102.555 ms
212,1653588010,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  106.350 ms  107.775 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  107.275 ms
212,1653588010,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  171.588 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  159.592 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  95.668 ms
212,1653588010,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  175.607 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  171.728 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  171.623 ms
212,1653588010,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  175.439 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  171.725 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  179.572 ms
212,1653588010,17  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  171.257 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  175.036 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  171.623 ms
212,1653588010,18  149.6.66.54 (149.6.66.54) '-9'  199.741 ms  183.977 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  171.732 ms
212,1653588010,19  dummy.tsl.lu (81.92.228.153) '-9'  179.927 ms 149.6.66.54 (149.6.66.54) '-9'  195.804 ms dummy.tsl.lu (81.92.228.153) '-9'  179.862 ms
213,1653591659,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
213,1653591659, 1  StarlinkRouter.lan (192.168.1.1)  0.916 ms  0.798 ms  1.271 ms
213,1653591659, 2  100.64.0.1 (100.64.0.1) '-3'  47.405 ms  39.314 ms  55.239 ms
213,1653591659, 3  172.16.248.34 (172.16.248.34)  55.344 ms  55.428 ms  55.821 ms
213,1653591659, 4  149.19.108.1 (149.19.108.1)  54.715 ms  54.624 ms  54.852 ms
213,1653591659, 5  209.120.155.124 (209.120.155.124) '-7'  55.720 ms  55.469 ms 69.174.1.232 (69.174.1.232) '-6'  54.273 ms
213,1653591659, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  53.841 ms * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.811 ms
213,1653591659, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  58.329 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  59.877 ms
213,1653591659, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  72.612 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  72.434 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  72.438 ms
213,1653591659, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  88.206 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  71.887 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  87.724 ms
213,1653591659,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.560 ms  95.201 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  94.998 ms
213,1653591659,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  105.684 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  105.392 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  105.010 ms
213,1653591659,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  107.189 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  98.950 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  114.964 ms
213,1653591659,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  122.674 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  107.619 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  123.377 ms
213,1653591659,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  115.196 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  123.085 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  197.553 ms
213,1653591659,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  197.706 ms  197.839 ms  196.981 ms
213,1653591659,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  196.968 ms  197.171 ms  197.378 ms
213,1653591659,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  196.520 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  176.784 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  184.476 ms
213,1653591659,18  149.6.66.54 (149.6.66.54) '-9'  226.914 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  191.999 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  183.273 ms
213,1653591659,19  dummy.tsl.lu (81.92.228.153) '-9'  252.471 ms  260.284 ms  260.079 ms
214,1653595246,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
214,1653595246, 1  StarlinkRouter.lan (192.168.1.1)  0.808 ms  0.595 ms  0.550 ms
214,1653595246, 2  100.64.0.1 (100.64.0.1) '-3'  35.531 ms  51.148 ms  51.175 ms
214,1653595246, 3  172.16.248.34 (172.16.248.34)  51.008 ms  50.955 ms  50.392 ms
214,1653595246, 4  149.19.108.1 (149.19.108.1)  50.167 ms 149.19.108.3 (149.19.108.3)  50.278 ms  49.992 ms
214,1653595246, 5  209.120.155.124 (209.120.155.124) '-7'  50.343 ms  50.045 ms  50.221 ms
214,1653595246, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  50.011 ms *
214,1653595246, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  73.713 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  59.654 ms *
214,1653595246, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  76.635 ms  76.569 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  76.236 ms
214,1653595246, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  92.036 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  92.167 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  76.051 ms
214,1653595246,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  91.740 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  91.901 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  99.433 ms
214,1653595246,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  107.330 ms  107.095 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  84.074 ms
214,1653595246,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  91.685 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  99.486 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  99.503 ms
214,1653595246,13  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  98.731 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  106.230 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  114.614 ms
214,1653595246,14  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  105.857 ms  112.093 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  183.239 ms
214,1653595246,15  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  183.353 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  190.812 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  191.719 ms
214,1653595246,16  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  183.872 ms  183.918 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  183.618 ms
214,1653595246,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  191.929 ms  183.233 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  183.086 ms
214,1653595246,18  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  183.043 ms 149.6.66.54 (149.6.66.54) '-9'  215.549 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  183.761 ms
214,1653595246,19  dummy.tsl.lu (81.92.228.153) '-8'  190.965 ms 149.6.66.54 (149.6.66.54) '-9'  206.939 ms  202.401 ms
215,1653598837,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
215,1653598837, 1  * * *
215,1653598837, 2  100.64.0.1 (100.64.0.1) '-3'  51.477 ms  51.480 ms  51.460 ms
215,1653598837, 3  172.16.248.34 (172.16.248.34)  50.985 ms  51.074 ms  51.120 ms
215,1653598837, 4  149.19.108.1 (149.19.108.1)  50.635 ms  50.344 ms  50.546 ms
215,1653598837, 5  209.120.155.124 (209.120.155.124) '-7'  50.558 ms 69.174.1.232 (69.174.1.232) '-6'  50.183 ms  49.808 ms
215,1653598837, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  49.509 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  34.916 ms *
215,1653598837, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  62.328 ms *
215,1653598837, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  78.103 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  72.589 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  72.446 ms
215,1653598837, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  94.485 ms  93.830 ms  98.584 ms
215,1653598837,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  93.634 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  98.162 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  93.009 ms
215,1653598837,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  91.633 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  98.225 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  92.772 ms
215,1653598837,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  103.721 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  108.052 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  107.873 ms
215,1653598837,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  112.925 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  114.301 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  114.050 ms
215,1653598837,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  174.257 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  174.436 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  107.631 ms
215,1653598837,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  174.241 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  179.479 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  184.932 ms
215,1653598837,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  190.102 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  190.499 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  185.024 ms
215,1653598837,17  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  191.488 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  185.066 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  190.452 ms
215,1653598837,18  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  184.960 ms 149.6.66.54 (149.6.66.54) '-9'  250.469 ms  234.587 ms
215,1653598837,19  149.6.66.54 (149.6.66.54) '-9'  207.993 ms  202.798 ms  197.523 ms
215,1653598837,20  dummy.tsl.lu (81.92.228.153) '-8'  196.835 ms  190.570 ms dummy.tsl.lu (81.92.228.153) '-9'  191.844 ms
216,1653602407,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
216,1653602407, 1  * * *
216,1653602407, 2  100.64.0.1 (100.64.0.1) '-3'  24.900 ms  28.811 ms  36.639 ms
216,1653602407, 3  172.16.248.34 (172.16.248.34)  28.528 ms  36.297 ms  32.134 ms
216,1653602407, 4  149.19.108.1 (149.19.108.1)  36.016 ms  36.222 ms 149.19.108.3 (149.19.108.3)  36.013 ms
216,1653602407, 5  209.120.155.124 (209.120.155.124) '-7'  36.177 ms  35.883 ms  36.067 ms
216,1653602407, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  23.685 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  23.403 ms
216,1653602407, 7  * * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  58.189 ms
216,1653602407, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  54.049 ms *  61.685 ms
216,1653602407, 9  * be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  61.522 ms *
216,1653602407,10  * * *
216,1653602407,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  75.605 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  79.706 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  75.648 ms
216,1653602407,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  87.476 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  99.813 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  83.711 ms
216,1653602407,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  103.461 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  95.507 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  98.071 ms
216,1653602407,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  165.143 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  100.931 ms  104.795 ms
216,1653602407,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  176.806 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  184.798 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  168.611 ms
216,1653602407,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  184.926 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  184.674 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  184.028 ms
216,1653602407,17  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  184.085 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  184.179 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  184.223 ms
