id,timestamp,trace_string
171,1653440420, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  57.675 ms  57.709 ms  57.261 ms
171,1653440420, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  64.682 ms
171,1653440420,10  * * *
171,1653440420,11  91.215.41.4 (91.215.41.4) '-10'  64.475 ms * 91.215.41.4 (91.215.41.4)  63.837 ms
172,1653444003,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
172,1653444003, 1  StarlinkRouter.lan (192.168.1.1)  0.840 ms *  0.642 ms
172,1653444003, 2  100.64.0.1 (100.64.0.1) '-3'  30.532 ms  43.808 ms  43.864 ms
172,1653444003, 3  172.16.248.34 (172.16.248.34)  43.353 ms  43.301 ms  43.267 ms
172,1653444003, 4  149.19.108.1 (149.19.108.1)  42.783 ms 149.19.108.3 (149.19.108.3)  42.719 ms  42.613 ms
172,1653444003, 5  69.174.1.232 (69.174.1.232) '-6'  42.091 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.206 ms 209.120.155.124 (209.120.155.124) '-7'  48.381 ms
172,1653444003, 6  4.69.219.206 (4.69.219.206)  48.125 ms 4.69.219.210 (4.69.219.210) '-7'  34.155 ms 4.69.219.206 (4.69.219.206)  46.696 ms
172,1653444003, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  46.452 ms  35.304 ms  35.214 ms
172,1653444003, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  68.412 ms  68.477 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  68.186 ms
172,1653444003, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  68.344 ms *
172,1653444003,10  * * *
172,1653444003,11  * 91.215.41.4 (91.215.41.4) '-10'  56.473 ms *
173,1653447647,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
173,1653447647, 1  StarlinkRouter.lan (192.168.1.1)  0.764 ms * *
173,1653447647, 2  100.64.0.1 (100.64.0.1) '-3'  36.855 ms  50.215 ms  49.850 ms
173,1653447647, 3  172.16.248.34 (172.16.248.34)  49.630 ms  49.592 ms  49.632 ms
173,1653447647, 4  149.19.108.1 (149.19.108.1)  49.471 ms  49.158 ms 149.19.108.3 (149.19.108.3)  48.872 ms
173,1653447647, 5  69.174.1.232 (69.174.1.232) '-6'  48.664 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.027 ms  48.673 ms
173,1653447647, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  48.840 ms  40.856 ms 4.69.219.210 (4.69.219.210) '-7'  56.078 ms
173,1653447647, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  55.968 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  50.833 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  79.340 ms
173,1653447647, 8  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  79.409 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  78.835 ms
173,1653447647, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  78.910 ms  79.155 ms *
173,1653447647,10  * * *
173,1653447647,11  91.215.41.4 (91.215.41.4)  78.478 ms  77.562 ms 91.215.41.4 (91.215.41.4) '-10'  77.727 ms
174,1653451217,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
174,1653451217, 1  StarlinkRouter.lan (192.168.1.1)  0.789 ms  1.016 ms *
174,1653451217, 2  100.64.0.1 (100.64.0.1) '-3'  37.727 ms  25.332 ms  37.121 ms
174,1653451217, 3  172.16.248.34 (172.16.248.34)  36.954 ms  37.008 ms  37.046 ms
174,1653451217, 4  149.19.108.1 (149.19.108.1)  36.650 ms 149.19.108.3 (149.19.108.3)  36.275 ms 149.19.108.1 (149.19.108.1)  36.502 ms
174,1653451217, 5  209.120.155.124 (209.120.155.124) '-7'  48.014 ms  48.082 ms 69.174.1.232 (69.174.1.232) '-6'  55.732 ms
174,1653451217, 6  4.69.219.206 (4.69.219.206)  36.187 ms  30.059 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  41.349 ms
174,1653451217, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  48.992 ms  47.561 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  38.424 ms
174,1653451217, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  66.240 ms  54.135 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  58.007 ms
174,1653451217, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  66.002 ms *
174,1653451217,10  * * *
174,1653451217,11  91.215.41.4 (91.215.41.4)  54.123 ms *  61.638 ms
175,1653454807,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
175,1653454807, 1  StarlinkRouter.lan (192.168.1.1)  0.843 ms *  0.549 ms
175,1653454807, 2  100.64.0.1 (100.64.0.1) '-3'  37.268 ms  52.859 ms  44.690 ms
175,1653454807, 3  172.16.248.34 (172.16.248.34)  52.181 ms  52.370 ms  52.056 ms
175,1653454807, 4  149.19.108.3 (149.19.108.3)  51.893 ms  51.873 ms 149.19.108.1 (149.19.108.1)  51.351 ms
175,1653454807, 5  * * 69.174.1.232 (69.174.1.232) '-6'  59.311 ms
175,1653454807, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  58.872 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  45.824 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  53.436 ms
175,1653454807, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  53.433 ms  45.565 ms  37.583 ms
175,1653454807, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  69.200 ms *  68.995 ms
175,1653454807, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  76.491 ms *
175,1653454807,10  * * *
175,1653454807,11  * * 91.215.41.4 (91.215.41.4)  75.481 ms
176,1653458447,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
176,1653458447, 1  StarlinkRouter.lan (192.168.1.1)  0.691 ms  0.595 ms *
176,1653458447, 2  100.64.0.1 (100.64.0.1) '-3'  37.483 ms  37.525 ms  45.194 ms
176,1653458447, 3  172.16.248.34 (172.16.248.34)  45.188 ms  45.208 ms  44.677 ms
176,1653458447, 4  149.19.108.1 (149.19.108.1)  44.677 ms 149.19.108.3 (149.19.108.3)  44.399 ms 149.19.108.1 (149.19.108.1)  44.376 ms
176,1653458447, 5  * 209.120.155.124 (209.120.155.124) '-7'  44.230 ms *
176,1653458447, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  51.427 ms 4.69.219.210 (4.69.219.210) '-7'  37.904 ms  37.929 ms
176,1653458447, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  60.886 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  37.530 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  45.218 ms
176,1653458447, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  62.797 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  62.604 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  70.419 ms
176,1653458447, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  70.704 ms * *
176,1653458447,10  * * *
176,1653458447,11  * 91.215.41.4 (91.215.41.4)  77.269 ms 91.215.41.4 (91.215.41.4) '-10'  69.008 ms
177,1653462021,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
177,1653462021, 1  StarlinkRouter.lan (192.168.1.1)  0.696 ms * *
177,1653462021, 2  100.64.0.1 (100.64.0.1) '-3'  32.788 ms  46.233 ms  46.016 ms
177,1653462021, 3  172.16.248.36 (172.16.248.36)  46.034 ms  46.078 ms  45.751 ms
177,1653462021, 4  149.19.108.1 (149.19.108.1) '-5'  45.705 ms  45.800 ms 149.19.108.3 (149.19.108.3)  45.843 ms
177,1653462021, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-6'  45.755 ms * *
177,1653462021, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  51.848 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-7'  40.457 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  46.755 ms
177,1653462021, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-10'  61.351 ms  50.395 ms  50.007 ms
177,1653462021, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-13'  63.239 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-10'  56.409 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-13'  76.284 ms
177,1653462021, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-13'  76.327 ms  69.504 ms *
177,1653462021,10  * * *
177,1653462021,11  91.215.41.4 (91.215.41.4) '-10'  62.503 ms * *
178,1653465661,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
178,1653465661, 1  StarlinkRouter.lan (192.168.1.1)  0.692 ms  0.517 ms  0.755 ms
178,1653465661, 2  100.64.0.1 (100.64.0.1) '-3'  33.098 ms  44.767 ms  36.739 ms
178,1653465661, 3  172.16.248.34 (172.16.248.34)  44.413 ms  44.319 ms  44.375 ms
178,1653465661, 4  149.19.108.1 (149.19.108.1)  36.013 ms 149.19.108.3 (149.19.108.3)  43.752 ms  43.782 ms
178,1653465661, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.594 ms * 209.120.155.124 (209.120.155.124) '-7'  43.480 ms
178,1653465661, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  55.212 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  37.918 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  38.005 ms
178,1653465661, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  57.593 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  37.960 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.413 ms
178,1653465661, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  51.102 ms *  50.857 ms
178,1653465661, 9  * * *
178,1653465661,10  * * *
178,1653465661,11  91.215.41.4 (91.215.41.4) '-10'  61.731 ms *  65.293 ms
179,1653469235,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
179,1653469235, 1  StarlinkRouter.lan (192.168.1.1)  0.784 ms * *
179,1653469235, 2  100.64.0.1 (100.64.0.1) '-3'  41.212 ms  33.116 ms  48.905 ms
179,1653469235, 3  172.16.248.34 (172.16.248.34)  40.767 ms  48.491 ms  48.486 ms
179,1653469235, 4  149.19.108.3 (149.19.108.3)  48.216 ms  48.211 ms 149.19.108.1 (149.19.108.1)  48.238 ms
179,1653469235, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.849 ms 69.174.1.232 (69.174.1.232) '-6'  55.476 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.687 ms
179,1653469235, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  47.230 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  58.697 ms 4.69.219.206 (4.69.219.206)  41.278 ms
179,1653469235, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  58.136 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.490 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  26.909 ms
179,1653469235, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  54.683 ms  45.482 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  61.579 ms
179,1653469235, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  68.851 ms
179,1653469235,10  * * *
179,1653469235,11  91.215.41.4 (91.215.41.4) '-10'  68.553 ms * 91.215.41.4 (91.215.41.4)  81.405 ms
180,1653472808,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
180,1653472808, 1  StarlinkRouter.lan (192.168.1.1)  0.818 ms * *
180,1653472808, 2  100.64.0.1 (100.64.0.1) '-3'  29.028 ms  44.915 ms  52.791 ms
180,1653472808, 3  172.16.248.34 (172.16.248.34)  44.670 ms  52.593 ms  52.248 ms
180,1653472808, 4  149.19.108.3 (149.19.108.3)  44.120 ms 149.19.108.1 (149.19.108.1)  52.112 ms 149.19.108.3 (149.19.108.3)  51.817 ms
180,1653472808, 5  69.174.1.232 (69.174.1.232) '-6'  51.812 ms * 209.120.155.124 (209.120.155.124) '-7'  51.573 ms
180,1653472808, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  59.010 ms 4.69.219.210 (4.69.219.210) '-7'  45.399 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  44.692 ms
180,1653472808, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  60.486 ms  43.413 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  39.330 ms
180,1653472808, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.205 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  63.109 ms  68.957 ms
180,1653472808, 9  * * *
180,1653472808,10  * * *
180,1653472808,11  * 91.215.41.4 (91.215.41.4)  68.444 ms *
181,1653476446,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
181,1653476446, 1  * * *
181,1653476446, 2  100.64.0.1 (100.64.0.1) '-3'  25.597 ms  37.546 ms  29.319 ms
181,1653476446, 3  172.16.248.34 (172.16.248.34)  37.341 ms  37.290 ms  37.324 ms
181,1653476446, 4  149.19.108.3 (149.19.108.3)  36.916 ms  36.867 ms 149.19.108.1 (149.19.108.1)  36.953 ms
181,1653476446, 5  * * *
181,1653476446, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  36.219 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  23.471 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  37.093 ms
181,1653476446, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  26.904 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  51.053 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  30.560 ms
181,1653476446, 8  * sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  50.748 ms  50.311 ms
181,1653476446, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  55.253 ms *
181,1653476446,10  * * *
181,1653476446,11  * * *
181,1653476446,12  91.215.41.4 (91.215.41.4) '-11'  66.845 ms 91.215.41.4 (91.215.41.4) '-10'  63.596 ms  55.686 ms
182,1653480018,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
182,1653480018, 1  StarlinkRouter.lan (192.168.1.1)  0.831 ms * *
182,1653480018, 2  100.64.0.1 (100.64.0.1) '-3'  29.217 ms  44.842 ms  36.706 ms
182,1653480018, 3  172.16.248.34 (172.16.248.34)  44.521 ms  44.526 ms  44.557 ms
182,1653480018, 4  149.19.108.3 (149.19.108.3)  44.243 ms  44.444 ms  44.412 ms
182,1653480018, 5  209.120.155.124 (209.120.155.124) '-7'  43.915 ms 69.174.1.232 (69.174.1.232) '-6'  75.478 ms 209.120.155.124 (209.120.155.124) '-7'  44.138 ms
182,1653480018, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  43.258 ms  37.054 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  68.596 ms
182,1653480018, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  68.345 ms  66.423 ms  63.826 ms
182,1653480018, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  50.194 ms  58.040 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  65.973 ms
182,1653480018, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  65.839 ms *  65.771 ms
182,1653480018,10  * * *
182,1653480018,11  * * *
182,1653480018,12  91.215.41.4 (91.215.41.4) '-10'  70.265 ms 91.215.41.4 (91.215.41.4) '-11'  69.781 ms 91.215.41.4 (91.215.41.4) '-10'  50.835 ms
183,1653483652,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
183,1653483652, 1  StarlinkRouter.lan (192.168.1.1)  0.745 ms  0.584 ms *
183,1653483652, 2  100.64.0.1 (100.64.0.1) '-3'  29.622 ms  29.592 ms  45.310 ms
183,1653483652, 3  172.16.248.34 (172.16.248.34)  29.185 ms  45.147 ms  44.883 ms
183,1653483652, 4  149.19.108.3 (149.19.108.3)  44.685 ms 149.19.108.1 (149.19.108.1)  44.711 ms  44.761 ms
183,1653483652, 5  * 209.120.155.124 (209.120.155.124) '-7'  44.625 ms 69.174.1.232 (69.174.1.232) '-6'  44.031 ms
183,1653483652, 6  4.69.219.206 (4.69.219.206)  65.173 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  38.357 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  38.194 ms
183,1653483652, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  53.731 ms  69.114 ms  63.657 ms
183,1653483652, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  68.773 ms  46.258 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  51.491 ms
183,1653483652, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  50.992 ms  50.710 ms
183,1653483652,10  * * *
183,1653483652,11  91.215.41.4 (91.215.41.4)  72.259 ms * 91.215.41.4 (91.215.41.4) '-10'  69.290 ms
184,1653487231,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
184,1653487231, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms * *
184,1653487231, 2  100.64.0.1 (100.64.0.1) '-3'  43.466 ms  36.798 ms  49.890 ms
184,1653487231, 3  172.16.248.34 (172.16.248.34)  49.674 ms  49.659 ms  49.642 ms
184,1653487231, 4  149.19.108.3 (149.19.108.3)  49.476 ms 149.19.108.1 (149.19.108.1)  49.037 ms 149.19.108.3 (149.19.108.3)  49.080 ms
184,1653487231, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.855 ms * *
184,1653487231, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  48.359 ms 4.69.219.206 (4.69.219.206)  48.766 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  41.963 ms
184,1653487231, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  41.479 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  52.892 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  28.599 ms
184,1653487231, 8  * sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  57.953 ms  71.078 ms
184,1653487231, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  70.522 ms
184,1653487231,10  * * *
184,1653487231,11  91.215.41.4 (91.215.41.4)  69.930 ms  70.031 ms  69.349 ms
185,1653490804,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
185,1653490804, 1  StarlinkRouter.lan (192.168.1.1)  0.779 ms  0.581 ms  0.561 ms
185,1653490804, 2  100.64.0.1 (100.64.0.1) '-3'  44.913 ms  52.812 ms  52.910 ms
185,1653490804, 3  172.16.248.34 (172.16.248.34)  44.464 ms  52.536 ms  52.095 ms
185,1653490804, 4  149.19.108.1 (149.19.108.1)  51.937 ms 149.19.108.3 (149.19.108.3)  52.031 ms  51.901 ms
185,1653490804, 5  209.120.155.124 (209.120.155.124) '-7'  83.514 ms  83.233 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.121 ms
185,1653490804, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  51.025 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  68.119 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  75.852 ms
185,1653490804, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  67.874 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  58.713 ms  66.405 ms
185,1653490804, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  59.184 ms  58.858 ms  66.769 ms
185,1653490804, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  66.798 ms * *
185,1653490804,10  * * *
185,1653490804,11  91.215.41.4 (91.215.41.4) '-10'  71.599 ms 91.215.41.4 (91.215.41.4)  71.854 ms  66.584 ms
186,1653494436,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
186,1653494436, 1  StarlinkRouter.lan (192.168.1.1)  0.772 ms  0.555 ms *
186,1653494436, 2  100.64.0.1 (100.64.0.1) '-3'  33.050 ms  40.944 ms  40.713 ms
186,1653494436, 3  172.16.248.34 (172.16.248.34)  36.326 ms  40.276 ms  40.165 ms
186,1653494436, 4  149.19.108.3 (149.19.108.3)  39.883 ms  39.868 ms 149.19.108.1 (149.19.108.1)  39.830 ms
186,1653494436, 5  209.120.155.124 (209.120.155.124) '-7'  40.120 ms  39.796 ms  39.494 ms
186,1653494436, 6  4.69.219.206 (4.69.219.206)  39.863 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  32.966 ms  36.188 ms
186,1653494436, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  32.251 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  42.443 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  33.962 ms
186,1653494436, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  58.268 ms  62.126 ms  50.159 ms
186,1653494436, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  65.813 ms *
186,1653494436,10  * * *
186,1653494436,11  * * *
186,1653494436,12  91.215.41.4 (91.215.41.4) '-10'  69.498 ms 91.215.41.4 (91.215.41.4) '-11'  62.055 ms 91.215.41.4 (91.215.41.4) '-10'  57.582 ms
187,1653498007,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
187,1653498007, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms * *
187,1653498007, 2  100.64.0.1 (100.64.0.1) '-3'  37.047 ms  28.832 ms  46.080 ms
187,1653498007, 3  172.16.248.34 (172.16.248.34)  46.151 ms  45.699 ms  45.716 ms
187,1653498007, 4  149.19.108.1 (149.19.108.1)  45.413 ms  45.517 ms  45.234 ms
187,1653498007, 5  209.120.155.124 (209.120.155.124) '-7'  45.418 ms 69.174.1.232 (69.174.1.232) '-6'  63.592 ms  63.231 ms
187,1653498007, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  44.410 ms 4.69.219.206 (4.69.219.206)  45.750 ms  45.439 ms
187,1653498007, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  54.050 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  24.947 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  44.581 ms
187,1653498007, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  43.466 ms  51.465 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  60.613 ms
187,1653498007, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  68.355 ms  68.404 ms
187,1653498007,10  * * *
187,1653498007,11  * * 91.215.41.4 (91.215.41.4)  67.546 ms
188,1653501643,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
188,1653501643, 1  StarlinkRouter.lan (192.168.1.1)  0.818 ms  0.615 ms *
188,1653501643, 2  100.64.0.1 (100.64.0.1) '-3'  23.506 ms  33.997 ms  39.200 ms
188,1653501643, 3  172.16.248.34 (172.16.248.34)  38.910 ms  38.860 ms  33.293 ms
188,1653501643, 4  149.19.108.3 (149.19.108.3)  38.633 ms  38.297 ms 149.19.108.1 (149.19.108.1)  38.527 ms
188,1653501643, 5  * 209.120.155.124 (209.120.155.124) '-7'  38.343 ms 69.174.1.232 (69.174.1.232) '-6'  54.891 ms
188,1653501643, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  48.148 ms 4.69.219.206 (4.69.219.206)  41.722 ms  41.557 ms
188,1653501643, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  41.181 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  48.129 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  36.729 ms
188,1653501643, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.132 ms  45.927 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  51.251 ms
188,1653501643, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  50.988 ms  51.193 ms *
188,1653501643,10  * * *
188,1653501643,11  * * 91.215.41.4 (91.215.41.4) '-10'  70.909 ms
189,1653505215,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
189,1653505215, 1  StarlinkRouter.lan (192.168.1.1)  0.826 ms  0.625 ms  0.841 ms
189,1653505215, 2  100.64.0.1 (100.64.0.1) '-3'  28.915 ms  61.173 ms  61.162 ms
189,1653505215, 3  172.16.248.34 (172.16.248.34)  60.518 ms  44.307 ms  44.085 ms
189,1653505215, 4  149.19.108.1 (149.19.108.1)  43.717 ms  59.508 ms 149.19.108.3 (149.19.108.3)  59.502 ms
189,1653505215, 5  209.120.155.124 (209.120.155.124) '-7'  59.691 ms  59.412 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.551 ms
189,1653505215, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  59.001 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  51.677 ms  51.647 ms
189,1653505215, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  51.635 ms  37.916 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  66.231 ms
189,1653505215, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  65.911 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  81.821 ms  70.853 ms
189,1653505215, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  60.010 ms *  70.535 ms
189,1653505215,10  * * *
189,1653505215,11  91.215.41.4 (91.215.41.4)  69.815 ms *  69.937 ms
