id,timestamp,trace_string
243,1653699649, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  202.918 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  183.406 ms  183.130 ms
243,1653699649, 7  ip4.gtt.net (87.119.98.86) '-17'  222.862 ms  222.940 ms  215.341 ms
243,1653699649, 8  88.131.143.99 (88.131.143.99) '-16'  199.010 ms  199.218 ms  198.945 ms
243,1653699649, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  198.977 ms  198.720 ms  198.501 ms
243,1653699649,10  redirect.portsit.se (193.14.90.203) '-11'  198.507 ms redirect.portsit.se (193.14.90.203)  183.809 ms redirect.portsit.se (193.14.90.203) '-11'  175.673 ms
244,1653703224,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
244,1653703224, 1  * * *
244,1653703224, 2  100.64.0.1 (100.64.0.1) '-3'  34.425 ms  42.247 ms  42.254 ms
244,1653703224, 3  172.16.248.34 (172.16.248.34)  41.669 ms  41.827 ms  41.457 ms
244,1653703224, 4  149.19.108.1 (149.19.108.1)  41.016 ms 149.19.108.3 (149.19.108.3)  41.124 ms 149.19.108.1 (149.19.108.1)  40.753 ms
244,1653703224, 5  209.120.155.124 (209.120.155.124) '-7'  72.446 ms  72.659 ms  72.314 ms
244,1653703224, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  192.117 ms  175.457 ms  174.628 ms
244,1653703224, 7  ip4.gtt.net (87.119.98.86) '-17'  190.417 ms  190.572 ms  190.264 ms
244,1653703224, 8  88.131.143.99 (88.131.143.99) '-16'  198.038 ms  198.054 ms  198.054 ms
244,1653703224, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  197.624 ms  183.474 ms  191.332 ms
244,1653703224,10  redirect.portsit.se (193.14.90.203) '-11'  191.141 ms  175.526 ms  184.124 ms
245,1653706805,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
245,1653706805, 1  * * *
245,1653706805, 2  100.64.0.1 (100.64.0.1) '-3'  37.758 ms  37.809 ms  37.910 ms
245,1653706805, 3  172.16.248.34 (172.16.248.34)  37.536 ms  37.751 ms  37.508 ms
245,1653706805, 4  149.19.108.3 (149.19.108.3)  37.445 ms  37.515 ms  37.136 ms
245,1653706805, 5  69.174.1.232 (69.174.1.232) '-6'  43.845 ms  43.581 ms 209.120.155.124 (209.120.155.124) '-7'  37.375 ms
245,1653706805, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  220.891 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  182.273 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  188.691 ms
245,1653706805, 7  ip4.gtt.net (87.119.98.86) '-17'  182.075 ms  188.531 ms  188.190 ms
245,1653706805, 8  88.131.143.99 (88.131.143.99) '-16'  194.744 ms  194.753 ms  194.280 ms
245,1653706805, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  194.611 ms  194.681 ms  190.423 ms
245,1653706805,10  redirect.portsit.se (193.14.90.203) '-11'  190.077 ms redirect.portsit.se (193.14.90.203)  182.017 ms  188.706 ms
246,1653710433,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
246,1653710433, 1  StarlinkRouter.lan (192.168.1.1)  0.791 ms  0.595 ms  0.644 ms
246,1653710433, 2  100.64.0.1 (100.64.0.1) '-3'  36.342 ms  44.116 ms  52.050 ms
246,1653710433, 3  172.16.248.34 (172.16.248.34)  43.817 ms  51.838 ms  51.543 ms
246,1653710433, 4  149.19.108.3 (149.19.108.3)  51.545 ms  51.264 ms  51.447 ms
246,1653710433, 5  209.120.155.124 (209.120.155.124) '-7'  66.649 ms 69.174.1.232 (69.174.1.232) '-6'  50.487 ms  50.507 ms
246,1653710433, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  194.236 ms  195.758 ms  195.468 ms
246,1653710433, 7  ip4.gtt.net (87.119.98.86) '-17'  195.665 ms  188.267 ms  187.936 ms
246,1653710433, 8  88.131.143.99 (88.131.143.99) '-16'  195.710 ms  196.000 ms  195.668 ms
246,1653710433, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  195.536 ms  195.788 ms  195.554 ms
246,1653710433,10  redirect.portsit.se (193.14.90.203) '-11'  195.174 ms  195.050 ms redirect.portsit.se (193.14.90.203)  211.017 ms
247,1653714011,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
247,1653714011, 1  * * *
247,1653714011, 2  100.64.0.1 (100.64.0.1) '-3'  37.381 ms  30.612 ms  37.326 ms
247,1653714011, 3  172.16.248.34 (172.16.248.34)  43.593 ms  43.639 ms  43.653 ms
247,1653714011, 4  149.19.108.1 (149.19.108.1)  43.221 ms  43.330 ms  49.633 ms
247,1653714011, 5  209.120.155.124 (209.120.155.124) '-7'  49.822 ms  43.104 ms  49.314 ms
247,1653714011, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  195.745 ms  179.458 ms  185.994 ms
247,1653714011, 7  ip4.gtt.net (87.119.98.86) '-17'  252.504 ms  246.097 ms  246.130 ms
247,1653714011, 8  88.131.143.99 (88.131.143.99) '-16'  192.533 ms  198.919 ms  192.215 ms
247,1653714011, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  192.137 ms  193.864 ms  193.520 ms
247,1653714011,10  redirect.portsit.se (193.14.90.203)  192.921 ms redirect.portsit.se (193.14.90.203) '-11'  193.073 ms redirect.portsit.se (193.14.90.203)  186.490 ms
248,1653717655,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
248,1653717655, 1  * * *
248,1653717655, 2  100.64.0.1 (100.64.0.1) '-3'  58.543 ms  58.739 ms  58.299 ms
248,1653717655, 3  172.16.248.34 (172.16.248.34)  57.996 ms  57.912 ms  58.004 ms
248,1653717655, 4  149.19.108.1 (149.19.108.1)  57.474 ms 149.19.108.3 (149.19.108.3)  57.477 ms  57.511 ms
248,1653717655, 5  209.120.155.124 (209.120.155.124) '-7'  57.475 ms 69.174.1.232 (69.174.1.232) '-6'  56.851 ms  56.777 ms
248,1653717655, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  201.715 ms  223.296 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  222.745 ms
248,1653717655, 7  ip4.gtt.net (87.119.98.86) '-17'  241.416 ms  241.381 ms  241.334 ms
248,1653717655, 8  88.131.143.99 (88.131.143.99) '-16'  222.016 ms  222.057 ms  222.151 ms
248,1653717655, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  222.272 ms  221.892 ms  222.014 ms
248,1653717655,10  redirect.portsit.se (193.14.90.203)  221.455 ms redirect.portsit.se (193.14.90.203) '-11'  227.821 ms redirect.portsit.se (193.14.90.203)  200.990 ms
249,1653721246,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
249,1653721246, 1  * * *
249,1653721246, 2  100.64.0.1 (100.64.0.1) '-3'  32.576 ms  32.283 ms  32.468 ms
249,1653721246, 3  172.16.248.34 (172.16.248.34)  32.065 ms  32.045 ms  31.586 ms
249,1653721246, 4  149.19.108.3 (149.19.108.3)  31.425 ms  31.433 ms  31.461 ms
249,1653721246, 5  209.120.155.124 (209.120.155.124) '-7'  31.401 ms  31.421 ms  63.859 ms
249,1653721246, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  179.721 ms  194.062 ms  194.078 ms
249,1653721246, 7  ip4.gtt.net (87.119.98.86) '-17'  215.027 ms  215.091 ms  214.728 ms
249,1653721246, 8  88.131.143.99 (88.131.143.99) '-16'  193.283 ms  192.896 ms  193.120 ms
249,1653721246, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  199.264 ms  199.249 ms  199.257 ms
249,1653721246,10  redirect.portsit.se (193.14.90.203) '-11'  176.046 ms  202.361 ms  183.114 ms
250,1653724835,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
250,1653724835, 1  * * *
250,1653724835, 2  100.64.0.1 (100.64.0.1) '-3'  36.947 ms  36.559 ms  42.948 ms
250,1653724835, 3  172.16.248.34 (172.16.248.34)  42.735 ms  42.916 ms  42.607 ms
250,1653724835, 4  149.19.108.1 (149.19.108.1)  42.464 ms  42.164 ms  42.277 ms
250,1653724835, 5  69.174.1.232 (69.174.1.232) '-6'  41.735 ms  41.759 ms 209.120.155.124 (209.120.155.124) '-7'  41.956 ms
250,1653724835, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  188.022 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  199.448 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  199.235 ms
250,1653724835, 7  ip4.gtt.net (87.119.98.86) '-17'  185.188 ms  184.875 ms  211.480 ms
250,1653724835, 8  88.131.143.99 (88.131.143.99) '-16'  198.062 ms  191.209 ms  197.648 ms
250,1653724835, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  204.538 ms  204.275 ms  204.011 ms
250,1653724835,10  redirect.portsit.se (193.14.90.203)  204.017 ms redirect.portsit.se (193.14.90.203) '-11'  186.556 ms  186.663 ms
251,1653728412,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
251,1653728412, 1  * * *
251,1653728412, 2  100.64.0.1 (100.64.0.1) '-3'  28.998 ms  38.130 ms  46.150 ms
251,1653728412, 3  172.16.248.34 (172.16.248.34)  45.999 ms  46.143 ms  45.752 ms
251,1653728412, 4  149.19.108.3 (149.19.108.3)  45.426 ms  45.225 ms  45.257 ms
251,1653728412, 5  69.174.1.232 (69.174.1.232) '-6'  44.853 ms  44.469 ms 209.120.155.124 (209.120.155.124) '-7'  60.280 ms
251,1653728412, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  198.826 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  187.545 ms  186.427 ms
251,1653728412, 7  ip4.gtt.net (87.119.98.86) '-17'  201.166 ms  201.052 ms  200.527 ms
251,1653728412, 8  88.131.143.99 (88.131.143.99) '-16'  192.360 ms  192.431 ms  184.109 ms
251,1653728412, 9  81.216.74.27 (81.216.74.27) '-16'  191.638 ms  208.779 ms  191.562 ms
251,1653728412,10  redirect.portsit.se (193.14.90.203)  186.647 ms redirect.portsit.se (193.14.90.203) '-11'  194.293 ms redirect.portsit.se (193.14.90.203)  187.667 ms
252,1653732044,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
252,1653732044, 1  * * *
252,1653732044, 2  100.64.0.1 (100.64.0.1) '-3'  29.478 ms  29.668 ms  29.386 ms
252,1653732044, 3  172.16.248.34 (172.16.248.34)  28.768 ms  28.984 ms  28.666 ms
252,1653732044, 4  149.19.108.1 (149.19.108.1)  28.293 ms  28.360 ms  28.386 ms
252,1653732044, 5  69.174.1.232 (69.174.1.232) '-6'  35.937 ms 209.120.155.124 (209.120.155.124) '-7'  36.432 ms  36.431 ms
252,1653732044, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  179.571 ms  190.850 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  190.727 ms
252,1653732044, 7  ip4.gtt.net (87.119.98.86) '-17'  198.725 ms  198.312 ms  198.570 ms
252,1653732044, 8  88.131.143.99 (88.131.143.99) '-16'  198.006 ms  198.087 ms  198.128 ms
252,1653732044, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  198.454 ms  192.335 ms  199.375 ms
252,1653732044,10  redirect.portsit.se (193.14.90.203) '-11'  198.889 ms  191.778 ms redirect.portsit.se (193.14.90.203)  191.411 ms
253,1653735619,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
253,1653735619, 1  * * *
253,1653735619, 2  100.64.0.1 (100.64.0.1) '-3'  35.201 ms  35.251 ms  35.266 ms
253,1653735619, 3  172.16.248.34 (172.16.248.34)  42.813 ms  42.907 ms  42.775 ms
253,1653735619, 4  149.19.108.1 (149.19.108.1)  42.344 ms 149.19.108.3 (149.19.108.3)  42.503 ms  42.239 ms
253,1653735619, 5  209.120.155.124 (209.120.155.124) '-7'  42.450 ms 69.174.1.232 (69.174.1.232) '-6'  41.866 ms 209.120.155.124 (209.120.155.124) '-7'  42.402 ms
253,1653735619, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  361.722 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  327.412 ms  327.284 ms
253,1653735619, 7  ip4.gtt.net (87.119.98.86) '-17'  206.916 ms  198.795 ms  198.533 ms
253,1653735619, 8  88.131.143.99 (88.131.143.99) '-16'  198.338 ms  198.044 ms  198.228 ms
253,1653735619, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  205.765 ms  205.733 ms  205.693 ms
253,1653735619,10  redirect.portsit.se (193.14.90.203) '-11'  197.959 ms  183.257 ms redirect.portsit.se (193.14.90.203)  182.807 ms
254,1653739249,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
254,1653739249, 1  * * *
254,1653739249, 2  100.64.0.1 (100.64.0.1) '-3'  33.566 ms  29.412 ms  41.334 ms
254,1653739249, 3  172.16.248.34 (172.16.248.34)  37.125 ms  37.197 ms  40.952 ms
254,1653739249, 4  149.19.108.1 (149.19.108.1)  41.159 ms  40.744 ms  40.783 ms
254,1653739249, 5  209.120.155.124 (209.120.155.124) '-7'  40.944 ms  41.000 ms  41.076 ms
254,1653739249, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  188.274 ms  175.951 ms  175.961 ms
254,1653739249, 7  ip4.gtt.net (87.119.98.86) '-17'  187.850 ms  187.811 ms  183.202 ms
254,1653739249, 8  88.131.143.99 (88.131.143.99) '-16'  194.724 ms  186.617 ms  194.346 ms
254,1653739249, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  198.664 ms  198.317 ms  197.836 ms
254,1653739249,10  redirect.portsit.se (193.14.90.203)  193.853 ms  179.732 ms redirect.portsit.se (193.14.90.203) '-11'  191.730 ms
255,1653742815,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
255,1653742815, 1  * * *
255,1653742815, 2  100.64.0.1 (100.64.0.1) '-3'  36.373 ms  28.250 ms  44.098 ms
255,1653742815, 3  172.16.248.34 (172.16.248.34)  44.021 ms  35.764 ms  43.624 ms
255,1653742815, 4  149.19.108.1 (149.19.108.1)  43.489 ms 149.19.108.3 (149.19.108.3)  43.638 ms 149.19.108.1 (149.19.108.1)  43.308 ms
255,1653742815, 5  69.174.1.232 (69.174.1.232) '-6'  51.018 ms  51.077 ms  51.043 ms
255,1653742815, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  197.223 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  179.611 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  171.576 ms
255,1653742815, 7  ip4.gtt.net (87.119.98.86) '-17'  187.535 ms  195.520 ms  195.281 ms
255,1653742815, 8  88.131.143.99 (88.131.143.99) '-16'  195.294 ms  195.090 ms  203.001 ms
255,1653742815, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  202.891 ms  195.832 ms  195.926 ms
255,1653742815,10  redirect.portsit.se (193.14.90.203) '-11'  195.459 ms  179.736 ms redirect.portsit.se (193.14.90.203)  178.308 ms
256,1653746456,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
256,1653746456, 1  * * *
256,1653746456, 2  100.64.0.1 (100.64.0.1) '-3'  29.051 ms  29.265 ms  28.996 ms
256,1653746456, 3  172.16.248.34 (172.16.248.34)  28.887 ms  28.632 ms  32.655 ms
256,1653746456, 4  149.19.108.3 (149.19.108.3)  28.573 ms  28.501 ms  28.024 ms
256,1653746456, 5  209.120.155.124 (209.120.155.124) '-7'  40.101 ms  39.817 ms 69.174.1.232 (69.174.1.232) '-6'  31.619 ms
256,1653746456, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  219.644 ms *  191.279 ms
256,1653746456, 7  ip4.gtt.net (87.119.98.86) '-17'  191.473 ms  191.195 ms  191.334 ms
256,1653746456, 8  88.131.143.99 (88.131.143.99) '-16'  190.149 ms  190.201 ms  190.429 ms
256,1653746456, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  189.230 ms  188.951 ms  183.575 ms
256,1653746456,10  redirect.portsit.se (193.14.90.203) '-11'  180.060 ms redirect.portsit.se (193.14.90.203)  182.272 ms  186.089 ms
257,1653750038,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
257,1653750038, 1  * * *
257,1653750038, 2  100.64.0.1 (100.64.0.1) '-3'  38.914 ms  46.722 ms  30.686 ms
257,1653750038, 3  172.16.248.34 (172.16.248.34)  46.560 ms  46.593 ms  46.620 ms
257,1653750038, 4  149.19.108.1 (149.19.108.1)  46.292 ms 149.19.108.3 (149.19.108.3)  46.013 ms 149.19.108.1 (149.19.108.1)  45.684 ms
257,1653750038, 5  69.174.1.232 (69.174.1.232) '-6'  53.470 ms  53.515 ms 209.120.155.124 (209.120.155.124) '-7'  53.230 ms
257,1653750038, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  199.811 ms  181.171 ms  195.644 ms
257,1653750038, 7  ip4.gtt.net (87.119.98.86) '-17'  210.758 ms  210.769 ms  210.751 ms
257,1653750038, 8  88.131.143.99 (88.131.143.99) '-16'  186.406 ms  194.484 ms  194.162 ms
257,1653750038, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  194.673 ms  195.668 ms  195.655 ms
257,1653750038,10  redirect.portsit.se (193.14.90.203)  195.552 ms redirect.portsit.se (193.14.90.203) '-11'  187.855 ms redirect.portsit.se (193.14.90.203)  193.053 ms
258,1653753625,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
258,1653753625, 1  StarlinkRouter.lan (192.168.1.1)  0.888 ms  1.135 ms *
258,1653753625, 2  100.64.0.1 (100.64.0.1) '-3'  44.033 ms  27.674 ms  44.239 ms
258,1653753625, 3  172.16.248.34 (172.16.248.34)  59.318 ms  43.207 ms  43.762 ms
258,1653753625, 4  149.19.108.3 (149.19.108.3)  59.734 ms  58.926 ms  50.544 ms
258,1653753625, 5  69.174.1.232 (69.174.1.232) '-6'  83.849 ms 209.120.155.124 (209.120.155.124) '-7'  59.929 ms 69.174.1.232 (69.174.1.232) '-6'  83.758 ms
258,1653753625, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  212.499 ms  190.411 ms  190.462 ms
258,1653753625, 7  ip4.gtt.net (87.119.98.86) '-17'  213.910 ms  210.345 ms  194.636 ms
258,1653753625, 8  88.131.143.99 (88.131.143.99) '-16'  214.754 ms  201.150 ms  201.196 ms
258,1653753625, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  201.837 ms  201.896 ms  201.508 ms
258,1653753625,10  redirect.portsit.se (193.14.90.203) '-11'  200.884 ms  200.792 ms  200.734 ms
259,1653757214,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
259,1653757214, 1  * * *
259,1653757214, 2  * * *
259,1653757214, 3  * * *
259,1653757214, 4  * * *
259,1653757214, 5  * * *
259,1653757214, 6  * ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  199.055 ms  199.089 ms
259,1653757214, 7  ip4.gtt.net (87.119.98.86) '-17'  198.582 ms  198.072 ms  197.785 ms
259,1653757214, 8  88.131.143.99 (88.131.143.99) '-16'  202.844 ms  208.177 ms  202.667 ms
259,1653757214, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  208.310 ms  202.112 ms  207.816 ms
259,1653757214,10  redirect.portsit.se (193.14.90.203) '-11'  207.653 ms  207.296 ms redirect.portsit.se (193.14.90.203)  207.688 ms
260,1653760847,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
260,1653760847, 1  StarlinkRouter.lan (192.168.1.1)  0.898 ms  0.765 ms  0.791 ms
260,1653760847, 2  100.64.0.1 (100.64.0.1) '-3'  39.302 ms  39.403 ms  39.468 ms
260,1653760847, 3  172.16.248.34 (172.16.248.34)  39.001 ms  38.749 ms  38.958 ms
260,1653760847, 4  149.19.108.1 (149.19.108.1)  38.454 ms 149.19.108.3 (149.19.108.3)  38.524 ms 149.19.108.1 (149.19.108.1)  38.605 ms
260,1653760847, 5  209.120.155.124 (209.120.155.124) '-7'  70.253 ms 69.174.1.232 (69.174.1.232) '-6'  42.089 ms  38.008 ms
260,1653760847, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  209.584 ms  194.152 ms  198.117 ms
260,1653760847, 7  ip4.gtt.net (87.119.98.86) '-17'  221.457 ms  193.745 ms  193.388 ms
260,1653760847, 8  88.131.143.99 (88.131.143.99) '-16'  185.324 ms  185.044 ms  188.883 ms
260,1653760847, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  188.822 ms  188.508 ms  188.699 ms
260,1653760847,10  redirect.portsit.se (193.14.90.203) '-11'  200.379 ms  188.534 ms redirect.portsit.se (193.14.90.203)  186.002 ms
261,1653764427,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
261,1653764427, 1  * * *
261,1653764427, 2  100.64.0.1 (100.64.0.1) '-3'  29.322 ms  29.549 ms  29.429 ms
261,1653764427, 3  172.16.248.34 (172.16.248.34)  36.874 ms  28.722 ms  28.669 ms
261,1653764427, 4  149.19.108.1 (149.19.108.1)  36.452 ms  28.344 ms  36.020 ms
261,1653764427, 5  209.120.155.124 (209.120.155.124) '-7'  36.184 ms  36.213 ms 69.174.1.232 (69.174.1.232) '-6'  35.660 ms
261,1653764427, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  179.459 ms  174.818 ms  182.564 ms
261,1653764427, 7  ip4.gtt.net (87.119.98.86) '-17'  198.495 ms  182.387 ms  198.307 ms
261,1653764427, 8  88.131.143.99 (88.131.143.99) '-16'  197.987 ms  191.441 ms  191.137 ms
261,1653764427, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  199.001 ms  198.740 ms  206.679 ms
261,1653764427,10  redirect.portsit.se (193.14.90.203)  206.604 ms redirect.portsit.se (193.14.90.203) '-11'  176.087 ms redirect.portsit.se (193.14.90.203)  183.746 ms
262,1653768007,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
262,1653768007, 1  StarlinkRouter.lan (192.168.1.1)  0.775 ms * *
262,1653768007, 2  100.64.0.1 (100.64.0.1) '-3'  25.681 ms  25.742 ms  25.649 ms
262,1653768007, 3  172.16.248.34 (172.16.248.34)  25.169 ms  25.401 ms  25.099 ms
262,1653768007, 4  149.19.108.1 (149.19.108.1)  24.776 ms 149.19.108.3 (149.19.108.3)  24.781 ms 149.19.108.1 (149.19.108.1)  24.840 ms
262,1653768007, 5  69.174.1.232 (69.174.1.232) '-6'  24.352 ms 209.120.155.124 (209.120.155.124) '-7'  28.367 ms  28.089 ms
262,1653768007, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  176.026 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  177.867 ms  181.335 ms
262,1653768007, 7  ip4.gtt.net (87.119.98.86) '-17'  181.321 ms  176.971 ms  184.841 ms
262,1653768007, 8  88.131.143.99 (88.131.143.99) '-16'  192.869 ms  192.616 ms  192.768 ms
262,1653768007, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  192.652 ms  192.235 ms  192.263 ms
262,1653768007,10  redirect.portsit.se (193.14.90.203)  192.710 ms redirect.portsit.se (193.14.90.203) '-11'  192.930 ms  178.586 ms
263,1653771648,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
263,1653771648, 1  * * *
263,1653771648, 2  100.64.0.1 (100.64.0.1) '-3'  26.195 ms  33.990 ms  34.004 ms
263,1653771648, 3  172.16.248.34 (172.16.248.34)  37.675 ms  37.677 ms  37.667 ms
263,1653771648, 4  149.19.108.1 (149.19.108.1)  37.149 ms 149.19.108.3 (149.19.108.3)  37.377 ms 149.19.108.1 (149.19.108.1)  36.975 ms
263,1653771648, 5  209.120.155.124 (209.120.155.124) '-7'  37.249 ms 69.174.1.232 (69.174.1.232) '-6'  104.705 ms 209.120.155.124 (209.120.155.124) '-7'  37.171 ms
263,1653771648, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  188.276 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  175.756 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  175.558 ms
263,1653771648, 7  ip4.gtt.net (87.119.98.86) '-17'  187.374 ms  182.829 ms  182.779 ms
263,1653771648, 8  88.131.143.99 (88.131.143.99) '-16'  186.253 ms  186.364 ms  186.063 ms
263,1653771648, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  185.763 ms  185.880 ms  185.532 ms
263,1653771648,10  redirect.portsit.se (193.14.90.203)  183.423 ms redirect.portsit.se (193.14.90.203) '-11'  179.715 ms redirect.portsit.se (193.14.90.203)  183.705 ms
264,1653775224,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
264,1653775224, 1  * * *
264,1653775224, 2  100.64.0.1 (100.64.0.1) '-3'  31.832 ms  31.823 ms  36.894 ms
