id,timestamp,trace_string
196,1653530439,15  * * *
196,1653530439,16  * * *
196,1653530439,17  * * *
196,1653530439,18  * * *
196,1653530439,19  * * *
196,1653530439,20  * * *
196,1653530439,21  * * *
196,1653530439,22  * * *
196,1653530439,23  * * *
196,1653530439,24  * * *
196,1653530439,25  * * *
196,1653530439,26  * * *
196,1653530439,27  * * *
196,1653530439,28  * * *
196,1653530439,29  * * *
196,1653530439,30  * * *
197,1653534065,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
197,1653534065, 1  * * *
197,1653534065, 2  100.64.0.1 (100.64.0.1) '-3'  36.760 ms  44.561 ms  44.537 ms
197,1653534065, 3  172.16.248.34 (172.16.248.34)  52.466 ms  52.186 ms  52.360 ms
197,1653534065, 4  149.19.108.3 (149.19.108.3)  51.878 ms  51.920 ms  51.944 ms
197,1653534065, 5  209.120.155.124 (209.120.155.124) '-7'  52.014 ms  52.052 ms 69.174.1.232 (69.174.1.232) '-6'  51.274 ms
197,1653534065, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  67.080 ms  55.701 ms  55.558 ms
197,1653534065, 7  219.158.33.201 (219.158.33.201) '-8'  63.439 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  70.311 ms 219.158.39.101 (219.158.39.101) '-9'  70.211 ms
197,1653534065, 8  219.158.6.5 (219.158.6.5) '-11'  229.859 ms  221.845 ms  237.573 ms
197,1653534065, 9  219.158.113.118 (219.158.113.118) '-11'  229.788 ms  229.488 ms  229.152 ms
197,1653534065,10  * * *
197,1653534065,11  * * *
197,1653534065,12  * * *
197,1653534065,13  * * *
197,1653534065,14  * * *
197,1653534065,15  * * *
197,1653534065,16  * * *
197,1653534065,17  * * *
197,1653534065,18  * * *
197,1653534065,19  * * *
197,1653534065,20  * * *
197,1653534065,21  * * *
197,1653534065,22  * * *
197,1653534065,23  * * *
197,1653534065,24  * * *
197,1653534065,25  * * *
197,1653534065,26  * * *
197,1653534065,27  * * *
197,1653534065,28  * * *
197,1653534065,29  * * *
197,1653534065,30  * * *
198,1653537644,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
198,1653537644, 1  StarlinkRouter.lan (192.168.1.1)  0.828 ms  0.939 ms  1.127 ms
198,1653537644, 2  100.64.0.1 (100.64.0.1) '-3'  22.936 ms  29.439 ms  36.023 ms
198,1653537644, 3  172.16.248.34 (172.16.248.34)  35.996 ms  35.550 ms  35.764 ms
198,1653537644, 4  149.19.108.3 (149.19.108.3)  41.920 ms  35.307 ms  34.649 ms
198,1653537644, 5  209.120.155.124 (209.120.155.124) '-7'  35.043 ms 69.174.1.232 (69.174.1.232) '-6'  40.988 ms 209.120.155.124 (209.120.155.124) '-7'  34.596 ms
198,1653537644, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  67.704 ms  61.915 ms  61.590 ms
198,1653537644, 7  as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  61.433 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  48.684 ms 219.158.39.105 (219.158.39.105) '-9'  53.033 ms
198,1653537644, 8  219.158.97.181 (219.158.97.181) '-10'  214.186 ms  214.109 ms  220.347 ms
198,1653537644, 9  219.158.113.134 (219.158.113.134) '-10'  227.090 ms  226.821 ms  227.056 ms
198,1653537644,10  * * *
198,1653537644,11  * * *
198,1653537644,12  * * *
198,1653537644,13  * * *
198,1653537644,14  * * *
198,1653537644,15  * * *
198,1653537644,16  * * *
198,1653537644,17  * * *
198,1653537644,18  * * *
198,1653537644,19  * * *
198,1653537644,20  * * *
198,1653537644,21  * * *
198,1653537644,22  * * *
198,1653537644,23  * * *
198,1653537644,24  * * *
198,1653537644,25  * * *
198,1653537644,26  * * *
198,1653537644,27  * * *
198,1653537644,28  * * *
198,1653537644,29  * * *
198,1653537644,30  * * *
199,1653541283,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
199,1653541283, 1  StarlinkRouter.lan (192.168.1.1)  0.813 ms  0.934 ms *
199,1653541283, 2  100.64.0.1 (100.64.0.1) '-3'  31.444 ms  39.421 ms  39.123 ms
199,1653541283, 3  172.16.248.34 (172.16.248.34)  39.036 ms  39.029 ms  38.766 ms
199,1653541283, 4  149.19.108.3 (149.19.108.3)  38.585 ms  38.290 ms 149.19.108.1 (149.19.108.1)  45.923 ms
199,1653541283, 5  69.174.1.232 (69.174.1.232) '-6'  45.800 ms 209.120.155.124 (209.120.155.124) '-7'  45.825 ms 69.174.1.232 (69.174.1.232) '-6'  45.706 ms
199,1653541283, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  65.301 ms  59.614 ms  59.299 ms
199,1653541283, 7  219.158.33.201 (219.158.33.201) '-8'  63.008 ms  50.644 ms 219.158.39.101 (219.158.39.101) '-9'  66.099 ms
199,1653541283, 8  219.158.6.5 (219.158.6.5) '-11'  217.956 ms  225.995 ms  225.764 ms
199,1653541283, 9  219.158.113.118 (219.158.113.118) '-11'  229.832 ms  229.383 ms  229.439 ms
199,1653541283,10  * * *
199,1653541283,11  * * *
199,1653541283,12  * * *
199,1653541283,13  * * *
199,1653541283,14  * * *
199,1653541283,15  * * *
199,1653541283,16  * * *
199,1653541283,17  * * *
199,1653541283,18  * * *
199,1653541283,19  * * *
199,1653541283,20  * * *
199,1653541283,21  * * *
199,1653541283,22  * * *
199,1653541283,23  * * *
199,1653541283,24  * * *
199,1653541283,25  * * *
199,1653541283,26  * * *
199,1653541283,27  * * *
199,1653541283,28  * * *
199,1653541283,29  * * *
199,1653541283,30  * * *
200,1653544876,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
200,1653544876, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms *  0.591 ms
200,1653544876, 2  100.64.0.1 (100.64.0.1) '-3'  34.179 ms  28.756 ms  39.531 ms
200,1653544876, 3  172.16.248.34 (172.16.248.34)  39.449 ms  39.290 ms  39.305 ms
200,1653544876, 4  149.19.108.1 (149.19.108.1)  39.048 ms  39.008 ms  38.751 ms
200,1653544876, 5  69.174.1.232 (69.174.1.232) '-6'  81.296 ms  81.000 ms  80.674 ms
200,1653544876, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  69.921 ms  65.169 ms  64.850 ms
200,1653544876, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  64.459 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  47.519 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  69.561 ms
200,1653544876, 8  219.158.6.5 (219.158.6.5) '-11'  215.240 ms  214.743 ms  214.818 ms
200,1653544876, 9  219.158.113.118 (219.158.113.118) '-11'  219.840 ms  230.246 ms  219.486 ms
200,1653544876,10  * * *
200,1653544876,11  * * *
200,1653544876,12  * * *
200,1653544876,13  * * *
200,1653544876,14  * * *
200,1653544876,15  * * *
200,1653544876,16  * * *
200,1653544876,17  * * *
200,1653544876,18  * * *
200,1653544876,19  * * *
200,1653544876,20  * * *
200,1653544876,21  * * *
200,1653544876,22  * * *
200,1653544876,23  * * *
200,1653544876,24  * * *
200,1653544876,25  * * *
200,1653544876,26  * * *
200,1653544876,27  * * *
200,1653544876,28  * * *
200,1653544876,29  * * *
200,1653544876,30  * * *
201,1653548455,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
201,1653548455, 1  * * *
201,1653548455, 2  100.64.0.1 (100.64.0.1) '-3'  45.000 ms  28.688 ms  44.936 ms
201,1653548455, 3  172.16.248.34 (172.16.248.34)  44.571 ms  44.678 ms  44.801 ms
201,1653548455, 4  149.19.108.3 (149.19.108.3)  44.061 ms 149.19.108.1 (149.19.108.1)  44.154 ms 149.19.108.3 (149.19.108.3)  44.329 ms
201,1653548455, 5  69.174.1.232 (69.174.1.232) '-6'  52.899 ms 209.120.155.124 (209.120.155.124) '-7'  52.732 ms 69.174.1.232 (69.174.1.232) '-6'  52.791 ms
201,1653548455, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  68.431 ms  49.001 ms  55.818 ms
201,1653548455, 7  219.158.33.201 (219.158.33.201) '-8'  71.610 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  71.462 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  71.501 ms
201,1653548455, 8  219.158.97.181 (219.158.97.181) '-10'  227.350 ms  227.429 ms  226.845 ms
201,1653548455, 9  219.158.113.134 (219.158.113.134) '-10'  234.509 ms  227.463 ms  227.485 ms
201,1653548455,10  * * *
201,1653548455,11  * * *
201,1653548455,12  * * *
201,1653548455,13  * * *
201,1653548455,14  * * *
201,1653548455,15  * * *
201,1653548455,16  * * *
201,1653548455,17  * * *
201,1653548455,18  * * *
201,1653548455,19  * * *
201,1653548455,20  * * *
201,1653548455,21  * * *
201,1653548455,22  * * *
201,1653548455,23  * * *
201,1653548455,24  * * *
201,1653548455,25  * * *
201,1653548455,26  * * *
201,1653548455,27  * * *
201,1653548455,28  * * *
201,1653548455,29  * * *
201,1653548455,30  * * *
202,1653552031,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
202,1653552031, 1  * * *
202,1653552031, 2  100.64.0.1 (100.64.0.1) '-3'  27.597 ms  38.449 ms  37.946 ms
202,1653552031, 3  172.16.248.34 (172.16.248.34)  37.785 ms  37.989 ms  37.730 ms
202,1653552031, 4  149.19.108.1 (149.19.108.1)  37.284 ms 149.19.108.3 (149.19.108.3)  37.231 ms  37.445 ms
202,1653552031, 5  69.174.1.232 (69.174.1.232) '-6'  122.188 ms  121.835 ms 209.120.155.124 (209.120.155.124) '-7'  36.787 ms
202,1653552031, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  57.566 ms  47.676 ms  46.332 ms
202,1653552031, 7  ip4.gtt.net (173.205.40.118) '-9'  51.347 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  51.215 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  51.104 ms
202,1653552031, 8  219.158.6.5 (219.158.6.5) '-11'  216.315 ms  216.332 ms  216.398 ms
202,1653552031, 9  219.158.113.118 (219.158.113.118) '-11'  210.787 ms  210.496 ms  218.610 ms
202,1653552031,10  * * *
202,1653552031,11  * * *
202,1653552031,12  * * *
202,1653552031,13  * * *
202,1653552031,14  * * *
202,1653552031,15  * * *
202,1653552031,16  * * *
202,1653552031,17  * * *
202,1653552031,18  * * *
202,1653552031,19  * * *
202,1653552031,20  * * *
202,1653552031,21  * * *
202,1653552031,22  * * *
202,1653552031,23  * * *
202,1653552031,24  * * *
202,1653552031,25  * * *
202,1653552031,26  * * *
202,1653552031,27  * * *
202,1653552031,28  * * *
202,1653552031,29  * * *
202,1653552031,30  * * *
203,1653555667,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
203,1653555667, 1  * * *
203,1653555667, 2  100.64.0.1 (100.64.0.1) '-3'  36.054 ms  27.916 ms  39.868 ms
203,1653555667, 3  172.16.248.34 (172.16.248.34)  39.753 ms  39.909 ms  39.548 ms
203,1653555667, 4  149.19.108.1 (149.19.108.1)  39.279 ms  39.494 ms 149.19.108.3 (149.19.108.3)  39.197 ms
