id,timestamp,trace_string
94,1653231719,15  116.251.107.10 (116.251.107.10)  300.832 ms 116.251.95.25 (116.251.95.25) '-16'  308.824 ms *
94,1653231719,16  * * *
94,1653231719,17  * * *
94,1653231719,18  * 47.103.24.173 (47.103.24.173)  294.488 ms  286.310 ms
95,1653235263,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
95,1653235263, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms  0.699 ms *
95,1653235263, 2  100.64.0.1 (100.64.0.1) '-3'  27.229 ms  43.109 ms  34.916 ms
95,1653235263, 3  172.16.248.34 (172.16.248.34)  42.974 ms  42.957 ms  42.495 ms
95,1653235263, 4  149.19.108.1 (149.19.108.1)  42.353 ms  42.415 ms 149.19.108.3 (149.19.108.3)  42.336 ms
95,1653235263, 5  69.174.1.232 (69.174.1.232) '-6'  41.864 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.666 ms  49.574 ms
95,1653235263, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  60.207 ms *
95,1653235263, 7  218.30.54.100 (218.30.54.100) '-9'  59.812 ms  49.716 ms *
95,1653235263, 8  * * *
95,1653235263, 9  * 202.97.12.149 (202.97.12.149) '-10'  209.209 ms *
95,1653235263,10  * * *
95,1653235263,11  36.110.247.66 (36.110.247.66)  230.944 ms * 36.110.246.150 (36.110.246.150) '-12'  230.537 ms
95,1653235263,12  * * *
95,1653235263,13  * 36.110.203.62 (36.110.203.62)  215.572 ms 36.110.203.42 (36.110.203.42)  207.500 ms
95,1653235263,14  * * *
95,1653235263,15  * * *
95,1653235263,16  * * *
95,1653235263,17  * * 120.92.78.97 (120.92.78.97)  206.287 ms
96,1653235283,"traceroute to bilibili.com (8.134.50.24), 30 hops max, 60 byte packets"
96,1653235283, 1  StarlinkRouter.lan (192.168.1.1)  0.953 ms  0.744 ms *
96,1653235283, 2  100.64.0.1 (100.64.0.1) '-3'  27.770 ms  40.769 ms  40.775 ms
96,1653235283, 3  172.16.248.34 (172.16.248.34)  40.619 ms  40.651 ms  40.148 ms
96,1653235283, 4  149.19.108.1 (149.19.108.1)  39.930 ms  40.051 ms  39.735 ms
96,1653235283, 5  69.174.1.232 (69.174.1.232) '-6'  53.631 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.619 ms *
96,1653235283, 6  * * *
96,1653235283, 7  * as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  53.656 ms 4.15.125.54 (4.15.125.54) '-8'  47.630 ms
96,1653235283, 8  * * *
96,1653235283, 9  219.158.6.205 (219.158.6.205) '-10'  267.175 ms * *
96,1653235283,10  219.158.7.125 (219.158.7.125) '-11'  273.384 ms * 202.97.94.145 (202.97.94.145) '-11'  219.077 ms
96,1653235283,11  219.158.6.214 (219.158.6.214) '-10'  259.594 ms *  254.239 ms
96,1653235283,12  221.4.0.102 (221.4.0.102)  233.027 ms * *
96,1653235283,13  * 120.80.137.98 (120.80.137.98) '-12'  226.444 ms  252.904 ms
96,1653235283,14  * * *
96,1653235283,15  * * *
96,1653235283,16  * * *
96,1653235283,17  8.134.50.24 (8.134.50.24) '-19'  208.637 ms * *
97,1653235329,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
97,1653235329, 1  StarlinkRouter.lan (192.168.1.1)  0.828 ms  0.688 ms  0.569 ms
97,1653235329, 2  100.64.0.1 (100.64.0.1) '-3'  27.286 ms  31.311 ms  31.017 ms
97,1653235329, 3  172.16.248.34 (172.16.248.34)  39.386 ms  39.169 ms  38.670 ms
97,1653235329, 4  149.19.108.1 (149.19.108.1)  38.594 ms  30.465 ms 149.19.108.3 (149.19.108.3)  38.712 ms
97,1653235329, 5  69.174.1.232 (69.174.1.232) '-6'  38.355 ms 209.120.155.124 (209.120.155.124) '-7'  38.692 ms 69.174.1.232 (69.174.1.232) '-6'  38.512 ms
97,1653235329, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  54.083 ms ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  55.015 ms  54.610 ms
97,1653235329, 7  ip4.gtt.net (173.205.40.118) '-9'  54.496 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  49.217 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  52.215 ms
97,1653235329, 8  * 219.158.104.109 (219.158.104.109) '-11'  215.910 ms *
97,1653235329, 9  * 219.158.19.86 (219.158.19.86) '-11'  214.397 ms 202.97.12.129 (202.97.12.129)  198.280 ms
97,1653235329,10  * * *
97,1653235329,11  * * 219.158.8.241 (219.158.8.241)  237.264 ms
97,1653235329,12  * 36.110.251.58 (36.110.251.58)  208.865 ms *
97,1653235329,13  * 106.38.244.114 (106.38.244.114) '-15'  211.578 ms *
97,1653235329,14  * * *
97,1653235329,15  * * *
97,1653235329,16  11.94.4.110 (11.94.4.110) '-18'  227.511 ms  215.883 ms *
97,1653235329,17  * * *
97,1653235329,18  * * *
97,1653235329,19  * * *
97,1653235329,20  * * *
97,1653235329,21  * * *
97,1653235329,22  * * *
97,1653235329,23  * * *
97,1653235329,24  * * *
97,1653235329,25  * * *
97,1653235329,26  * * *
97,1653235329,27  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-26'  241.876 ms *
98,1653238858,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
98,1653238858, 1  StarlinkRouter.lan (192.168.1.1)  0.703 ms *  0.562 ms
98,1653238858, 2  100.64.0.1 (100.64.0.1) '-3'  22.337 ms  31.560 ms  44.730 ms
98,1653238858, 3  172.16.248.34 (172.16.248.34)  44.545 ms  44.720 ms  44.415 ms
98,1653238858, 4  149.19.108.3 (149.19.108.3)  30.849 ms  43.980 ms  43.918 ms
98,1653238858, 5  209.120.155.124 (209.120.155.124) '-7'  50.149 ms * 69.174.1.232 (69.174.1.232) '-6'  43.230 ms
98,1653238858, 6  * * *
98,1653238858, 7  4.15.125.54 (4.15.125.54) '-8'  100.139 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  79.240 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  95.329 ms
98,1653238858, 8  219.158.104.109 (219.158.104.109) '-11'  267.178 ms * *
98,1653238858, 9  * * *
98,1653238858,10  * * *
98,1653238858,11  * 219.158.7.229 (219.158.7.229)  240.549 ms *
98,1653238858,12  * 125.33.186.82 (125.33.186.82) '-13'  234.209 ms 124.65.194.78 (124.65.194.78)  227.639 ms
98,1653238858,13  106.38.244.114 (106.38.244.114) '-15'  227.614 ms 125.33.184.126 (125.33.184.126) '-14'  227.578 ms *
98,1653238858,14  * 61.49.137.2 (61.49.137.2) '-15'  246.268 ms  243.034 ms
98,1653238858,15  * * *
98,1653238858,16  * * *
98,1653238858,17  * * *
98,1653238858,18  * * *
98,1653238858,19  * * *
98,1653238858,20  * * *
98,1653238858,21  * * *
98,1653238858,22  * * *
98,1653238858,23  * * *
98,1653238858,24  * * *
98,1653238858,25  * * *
98,1653238858,26  * * *
98,1653238858,27  * * *
98,1653238858,28  * * *
98,1653238858,29  ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  249.532 ms ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-26'  225.418 ms *
99,1653238880,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
99,1653238880, 1  StarlinkRouter.lan (192.168.1.1)  0.677 ms * *
99,1653238880, 2  100.64.0.1 (100.64.0.1) '-3'  36.790 ms  36.816 ms  36.934 ms
99,1653238880, 3  172.16.248.34 (172.16.248.34)  35.573 ms  35.178 ms  43.087 ms
99,1653238880, 4  149.19.108.3 (149.19.108.3)  42.981 ms  35.217 ms  35.000 ms
99,1653238880, 5  209.120.155.124 (209.120.155.124) '-7'  58.892 ms *  58.610 ms
99,1653238880, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  66.789 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  59.751 ms  59.588 ms
99,1653238880, 7  4.15.125.54 (4.15.125.54) '-8'  59.349 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  71.147 ms *
99,1653238880, 8  219.158.97.177 (219.158.97.177) '-11'  255.084 ms  254.806 ms  243.707 ms
99,1653238880, 9  * 219.158.19.86 (219.158.19.86) '-11'  243.521 ms  236.986 ms
99,1653238880,10  219.158.19.69 (219.158.19.69) '-12'  236.227 ms  234.039 ms  233.819 ms
99,1653238880,11  * * *
99,1653238880,12  * 221.4.0.94 (221.4.0.94)  231.569 ms *
99,1653238880,13  121.14.60.50 (121.14.60.50) '-14'  221.052 ms  216.173 ms *
99,1653238880,14  * 121.14.60.42 (121.14.60.42)  223.531 ms *
99,1653238880,15  * * *
99,1653238880,16  * * *
99,1653238880,17  * * *
99,1653238880,18  * * *
99,1653238880,19  * * *
99,1653238880,20  * * *
99,1653238880,21  * * *
99,1653238880,22  * * *
99,1653238880,23  * * *
99,1653238880,24  * * *
99,1653238880,25  * * *
99,1653238880,26  * * *
99,1653238880,27  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  233.597 ms  209.043 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  214.890 ms
100,1653238925,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
100,1653238925, 1  * * *
100,1653238925, 2  100.64.0.1 (100.64.0.1) '-3'  44.500 ms  92.505 ms  76.299 ms
100,1653238925, 3  172.16.248.34 (172.16.248.34)  92.470 ms  92.219 ms  92.269 ms
100,1653238925, 4  149.19.108.1 (149.19.108.1)  92.329 ms 149.19.108.3 (149.19.108.3)  91.874 ms  91.968 ms
100,1653238925, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  91.750 ms  91.684 ms
100,1653238925, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  115.135 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  64.884 ms ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  52.893 ms
100,1653238925, 7  * 4.15.125.54 (4.15.125.54) '-8'  55.419 ms 219.158.39.105 (219.158.39.105) '-9'  68.794 ms
100,1653238925, 8  219.158.104.109 (219.158.104.109) '-11'  252.595 ms * *
100,1653238925, 9  * 202.97.85.41 (202.97.85.41) '-10'  204.208 ms 202.97.58.117 (202.97.58.117)  203.911 ms
100,1653238925,10  219.158.19.69 (219.158.19.69) '-12'  237.130 ms  243.908 ms  257.154 ms
100,1653238925,11  * 36.110.246.230 (36.110.246.230) '-12'  238.514 ms *
100,1653238925,12  * * *
100,1653238925,13  106.38.244.114 (106.38.244.114) '-15'  222.342 ms * *
100,1653238925,14  61.49.137.6 (61.49.137.6)  253.539 ms  246.808 ms 61.49.137.2 (61.49.137.2) '-15'  253.341 ms
100,1653238925,15  * * *
100,1653238925,16  11.94.4.106 (11.94.4.106) '-17'  253.975 ms * *
100,1653238925,17  * * *
100,1653238925,18  * * *
100,1653238925,19  * * *
100,1653238925,20  * * *
100,1653238925,21  * * *
100,1653238925,22  * * *
100,1653238925,23  * * *
100,1653238925,24  * * *
100,1653238925,25  * * *
100,1653238925,26  * * *
100,1653238925,27  * * *
100,1653238925,28  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  231.243 ms *
101,1653242451,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
101,1653242451, 1  * * *
101,1653242451, 2  100.64.0.1 (100.64.0.1) '-3'  27.621 ms  35.266 ms  39.124 ms
101,1653242451, 3  172.16.248.34 (172.16.248.34)  43.218 ms  42.812 ms  43.020 ms
101,1653242451, 4  149.19.108.1 (149.19.108.1)  42.514 ms  42.588 ms  42.598 ms
101,1653242451, 5  209.120.155.124 (209.120.155.124) '-7'  42.457 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.535 ms
101,1653242451, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  61.408 ms *  47.670 ms
101,1653242451, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  51.672 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  58.586 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  54.385 ms
101,1653242451, 8  219.158.104.109 (219.158.104.109) '-11'  258.190 ms * *
101,1653242451, 9  219.158.19.86 (219.158.19.86) '-11'  241.613 ms  241.580 ms  249.293 ms
101,1653242451,10  * * *
101,1653242451,11  * 36.110.247.54 (36.110.247.54) '-12'  195.668 ms *
101,1653242451,12  36.110.245.73 (36.110.245.73)  204.314 ms * 124.65.194.90 (124.65.194.90) '-13'  240.155 ms
101,1653242451,13  106.38.244.126 (106.38.244.126) '-14'  236.060 ms * *
101,1653242451,14  * 61.49.137.2 (61.49.137.2) '-15'  231.504 ms *
101,1653242451,15  * * *
101,1653242451,16  * 11.94.4.16 (11.94.4.16) '-17'  251.705 ms  247.890 ms
101,1653242451,17  * 11.94.4.106 (11.94.4.106)  231.792 ms *
101,1653242451,18  * * *
101,1653242451,19  * * *
101,1653242451,20  * * *
101,1653242451,21  * * *
101,1653242451,22  * * *
101,1653242451,23  * * *
101,1653242451,24  * * *
101,1653242451,25  * * *
101,1653242451,26  * * *
101,1653242451,27  * * *
101,1653242451,28  * * *
101,1653242451,29  ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  258.813 ms  223.306 ms *
102,1653242481,"traceroute to bilibili.com (119.3.70.188), 30 hops max, 60 byte packets"
102,1653242481, 1  StarlinkRouter.lan (192.168.1.1)  0.704 ms  0.885 ms *
102,1653242481, 2  100.64.0.1 (100.64.0.1) '-3'  33.014 ms  41.693 ms  24.883 ms
102,1653242481, 3  172.16.248.34 (172.16.248.34)  32.574 ms  40.654 ms  40.437 ms
102,1653242481, 4  149.19.108.3 (149.19.108.3)  40.285 ms  40.354 ms  48.082 ms
102,1653242481, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.810 ms 69.174.1.232 (69.174.1.232) '-6'  47.897 ms 209.120.155.124 (209.120.155.124) '-7'  63.746 ms
102,1653242481, 6  * * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  64.422 ms
102,1653242481, 7  ip4.gtt.net (173.205.40.118) '-9'  64.246 ms 4.15.125.54 (4.15.125.54) '-8'  47.646 ms  48.977 ms
102,1653242481, 8  219.158.97.181 (219.158.97.181) '-10'  216.914 ms  223.532 ms 202.97.58.193 (202.97.58.193)  191.231 ms
102,1653242481, 9  * * 202.97.12.185 (202.97.12.185) '-10'  210.372 ms
102,1653242481,10  219.158.7.125 (219.158.7.125) '-11'  210.162 ms 202.97.94.238 (202.97.94.238)  195.261 ms 202.97.50.165 (202.97.50.165)  179.063 ms
102,1653242481,11  220.196.252.18 (220.196.252.18) '-13'  218.623 ms *  231.562 ms
102,1653242481,12  101.89.241.62 (101.89.241.62) '-13'  175.400 ms 101.89.241.206 (101.89.241.206)  183.823 ms 220.196.252.134 (220.196.252.134) '-15'  210.347 ms
102,1653242481,13  * 180.163.107.178 (180.163.107.178)  191.597 ms *
102,1653242481,14  * * *
102,1653242481,15  * * *
102,1653242481,16  * * *
102,1653242481,17  * * *
102,1653242481,18  * * *
102,1653242481,19  * * *
102,1653242481,20  * * *
102,1653242481,21  * * *
102,1653242481,22  * * *
102,1653242481,23  * * *
102,1653242481,24  ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-22'  190.562 ms * *
103,1653242489,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
103,1653242489, 1  StarlinkRouter.lan (192.168.1.1)  0.733 ms *  0.659 ms
103,1653242489, 2  100.64.0.1 (100.64.0.1) '-3'  25.367 ms  33.243 ms  37.272 ms
103,1653242489, 3  172.16.248.34 (172.16.248.34)  36.900 ms  32.812 ms  36.909 ms
103,1653242489, 4  149.19.108.3 (149.19.108.3)  37.053 ms  36.472 ms  36.634 ms
103,1653242489, 5  * * 209.120.155.124 (209.120.155.124) '-7'  36.576 ms
103,1653242489, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  67.745 ms  59.849 ms  59.513 ms
103,1653242489, 7  * * as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  59.575 ms
103,1653242489, 8  219.158.97.177 (219.158.97.177) '-11'  231.383 ms *  229.402 ms
103,1653242489, 9  219.158.6.157 (219.158.6.157) '-10'  221.353 ms  221.388 ms *
103,1653242489,10  219.158.7.133 (219.158.7.133) '-12'  224.940 ms  224.991 ms *
103,1653242489,11  * * *
103,1653242489,12  101.95.209.246 (101.95.209.246) '-13'  322.085 ms * *
103,1653242489,13  * 101.95.211.118 (101.95.211.118)  339.713 ms 180.163.53.70 (180.163.53.70)  355.517 ms
103,1653242489,14  140.205.50.250 (140.205.50.250) '-15'  195.397 ms 116.251.113.202 (116.251.113.202)  351.211 ms *
103,1653242489,15  116.251.118.5 (116.251.118.5)  198.756 ms 157.119.195.193 (157.119.195.193)  322.363 ms *
103,1653242489,16  * * *
103,1653242489,17  * * *
103,1653242489,18  47.103.24.173 (47.103.24.173) '-19'  213.692 ms  361.511 ms  347.685 ms
104,1653242527,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
104,1653242527, 1  StarlinkRouter.lan (192.168.1.1)  0.683 ms *  0.475 ms
104,1653242527, 2  100.64.0.1 (100.64.0.1) '-3'  29.275 ms  45.213 ms  45.280 ms
104,1653242527, 3  172.16.248.34 (172.16.248.34)  36.866 ms  44.827 ms  44.856 ms
104,1653242527, 4  149.19.108.1 (149.19.108.1)  44.611 ms 149.19.108.3 (149.19.108.3)  44.677 ms  44.767 ms
104,1653242527, 5  69.174.1.232 (69.174.1.232) '-6'  60.495 ms  60.306 ms 209.120.155.124 (209.120.155.124) '-7'  52.133 ms
104,1653242527, 6  * * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  61.760 ms
104,1653242527, 7  4.15.125.54 (4.15.125.54) '-8'  61.540 ms * as4837.sjc10.ip4.gtt.net (173.205.62.86) '-9'  63.690 ms
104,1653242527, 8  * 219.158.6.5 (219.158.6.5) '-11'  213.739 ms *
104,1653242527, 9  * 219.158.113.126 (219.158.113.126) '-10'  237.389 ms *
104,1653242527,10  * * *
104,1653242527,11  219.158.7.233 (219.158.7.233)  234.267 ms  234.074 ms 219.158.7.229 (219.158.7.229)  241.846 ms
104,1653242527,12  * 123.126.0.26 (123.126.0.26)  231.238 ms *
104,1653242527,13  125.33.184.126 (125.33.184.126) '-14'  226.176 ms * 125.33.184.178 (125.33.184.178)  215.597 ms
104,1653242527,14  61.49.143.94 (61.49.143.94) '-15'  223.384 ms * *
104,1653242527,15  * * *
104,1653242527,16  * * *
104,1653242527,17  * 39.105.216.211 (39.105.216.211) '-19'  234.903 ms  247.445 ms
105,1653246026,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
105,1653246026, 1  StarlinkRouter.lan (192.168.1.1)  0.836 ms *  0.652 ms
105,1653246026, 2  100.64.0.1 (100.64.0.1) '-3'  23.534 ms  27.176 ms  35.095 ms
105,1653246026, 3  172.16.248.34 (172.16.248.34)  34.979 ms  35.015 ms  43.529 ms
105,1653246026, 4  149.19.108.3 (149.19.108.3)  34.653 ms  44.141 ms 149.19.108.1 (149.19.108.1)  44.118 ms
105,1653246026, 5  69.174.1.232 (69.174.1.232) '-6'  38.210 ms 209.120.155.124 (209.120.155.124) '-7'  43.988 ms 69.174.1.232 (69.174.1.232) '-6'  37.787 ms
105,1653246026, 6  ae3.3202.edge3.London15.level3.net (4.69.143.246) '-14'  177.636 ms  171.889 ms  171.505 ms
105,1653246026, 7  as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  59.152 ms as4837.ip4.gtt.net (77.67.79.150) '-8'  53.457 ms *
105,1653246026, 8  219.158.97.177 (219.158.97.177) '-11'  232.787 ms *  232.616 ms
105,1653246026, 9  219.158.6.157 (219.158.6.157) '-10'  228.503 ms  228.251 ms *
105,1653246026,10  202.97.61.85 (202.97.61.85) '-11'  349.267 ms 219.158.7.133 (219.158.7.133) '-12'  227.150 ms *
105,1653246026,11  * 139.226.231.94 (139.226.231.94) '-13'  226.590 ms 101.95.218.242 (101.95.218.242)  327.672 ms
105,1653246026,12  139.226.230.154 (139.226.230.154) '-14'  219.980 ms 101.95.209.218 (101.95.209.218) '-13'  335.725 ms 139.226.230.162 (139.226.230.162) '-14'  227.526 ms
105,1653246026,13  * * *
105,1653246026,14  * 140.205.50.238 (140.205.50.238) '-15'  206.894 ms *
105,1653246026,15  116.251.107.10 (116.251.107.10)  366.699 ms 106.11.75.238 (106.11.75.238)  198.640 ms *
105,1653246026,16  * * *
105,1653246026,17  * * *
105,1653246026,18  47.103.24.173 (47.103.24.173)  386.272 ms 47.103.24.173 (47.103.24.173) '-19'  206.098 ms  231.569 ms
106,1653246074,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
106,1653246074, 1  StarlinkRouter.lan (192.168.1.1)  0.739 ms  0.563 ms  0.796 ms
106,1653246074, 2  100.64.0.1 (100.64.0.1) '-3'  35.111 ms  43.056 ms  26.981 ms
106,1653246074, 3  172.16.248.34 (172.16.248.34)  43.195 ms  42.823 ms  42.882 ms
106,1653246074, 4  149.19.108.3 (149.19.108.3)  42.616 ms 149.19.108.1 (149.19.108.1)  42.842 ms 149.19.108.3 (149.19.108.3)  42.603 ms
106,1653246074, 5  * * 209.120.155.124 (209.120.155.124) '-7'  42.743 ms
106,1653246074, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  82.137 ms  74.852 ms *
106,1653246074, 7  4.15.125.54 (4.15.125.54) '-8'  58.441 ms  47.509 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  50.691 ms
106,1653246074, 8  * * 219.158.6.5 (219.158.6.5) '-11'  230.684 ms
106,1653246074, 9  219.158.113.126 (219.158.113.126) '-10'  230.583 ms 202.97.53.61 (202.97.53.61) '-10'  206.424 ms 219.158.113.126 (219.158.113.126) '-10'  238.277 ms
106,1653246074,10  219.158.113.109 (219.158.113.109) '-11'  230.434 ms  230.213 ms *
106,1653246074,11  219.158.16.85 (219.158.16.85)  223.847 ms *  215.321 ms
106,1653246074,12  * * *
106,1653246074,13  * 125.33.184.178 (125.33.184.178)  223.714 ms *
106,1653246074,14  61.49.143.86 (61.49.143.86)  222.891 ms  238.839 ms 61.49.143.94 (61.49.143.94) '-15'  238.499 ms
106,1653246074,15  * * *
106,1653246074,16  * * *
106,1653246074,17  * * 39.105.216.211 (39.105.216.211) '-19'  236.900 ms
107,1653246099,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
107,1653246099, 1  StarlinkRouter.lan (192.168.1.1)  0.807 ms * *
107,1653246099, 2  100.64.0.1 (100.64.0.1) '-3'  34.451 ms  40.867 ms  34.284 ms
107,1653246099, 3  172.16.248.34 (172.16.248.34)  40.590 ms  47.094 ms  47.048 ms
107,1653246099, 4  149.19.108.1 (149.19.108.1)  46.895 ms 149.19.108.3 (149.19.108.3)  46.610 ms  46.821 ms
107,1653246099, 5  209.120.155.124 (209.120.155.124) '-7'  46.824 ms 69.174.1.232 (69.174.1.232) '-6'  46.328 ms  45.980 ms
107,1653246099, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  65.855 ms ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  59.499 ms *
107,1653246099, 7  219.158.39.101 (219.158.39.101) '-8'  65.782 ms  61.060 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  54.248 ms
107,1653246099, 8  219.158.104.109 (219.158.104.109) '-11'  219.177 ms  212.314 ms  214.644 ms
107,1653246099, 9  219.158.19.86 (219.158.19.86) '-11'  214.690 ms  214.424 ms *
107,1653246099,10  * * 219.158.19.69 (219.158.19.69) '-12'  220.651 ms
107,1653246099,11  219.158.16.89 (219.158.16.89) '-12'  240.574 ms 219.158.7.233 (219.158.7.233)  227.871 ms 36.110.248.130 (36.110.248.130)  201.073 ms
107,1653246099,12  124.65.194.166 (124.65.194.166) '-13'  223.766 ms 61.149.203.206 (61.149.203.206)  223.698 ms 202.96.12.66 (202.96.12.66) '-13'  231.771 ms
107,1653246099,13  125.33.184.174 (125.33.184.174)  224.420 ms 125.33.184.118 (125.33.184.118) '-14'  215.729 ms 106.38.244.114 (106.38.244.114) '-15'  214.354 ms
107,1653246099,14  * * *
107,1653246099,15  * * *
107,1653246099,16  11.94.4.136 (11.94.4.136) '-18'  254.652 ms * *
107,1653246099,17  * * *
107,1653246099,18  * * *
107,1653246099,19  * * *
107,1653246099,20  * * *
107,1653246099,21  * * *
107,1653246099,22  * * *
107,1653246099,23  * * *
107,1653246099,24  * * *
107,1653246099,25  * * *
107,1653246099,26  * * *
107,1653246099,27  * * *
107,1653246099,28  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  224.505 ms *
108,1653246121,"traceroute to bilibili.com (119.3.70.188), 30 hops max, 60 byte packets"
108,1653246121, 1  StarlinkRouter.lan (192.168.1.1)  0.668 ms  0.534 ms *
