id,timestamp,trace_string
94,1653231713, 2  100.64.0.1 (100.64.0.1) '-3'  53.613 ms  53.160 ms  52.733 ms
94,1653231713, 3  172.16.248.34 (172.16.248.34)  52.541 ms  59.768 ms  52.686 ms
94,1653231713, 4  149.19.108.1 (149.19.108.1)  52.924 ms  52.952 ms  53.006 ms
94,1653231713, 5  69.174.1.232 (69.174.1.232) '-6'  51.834 ms 209.120.155.124 (209.120.155.124) '-7'  53.366 ms 69.174.1.232 (69.174.1.232) '-6'  51.889 ms
94,1653231713, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  83.244 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  60.878 ms  60.417 ms
94,1653231713, 7  4.15.125.54 (4.15.125.54) '-8'  59.966 ms 218.30.54.100 (218.30.54.100) '-9'  55.398 ms 4.15.125.54 (4.15.125.54) '-8'  55.181 ms
94,1653231713, 8  202.97.43.117 (202.97.43.117) '-9'  204.879 ms *  204.234 ms
94,1653231713, 9  202.97.94.113 (202.97.94.113)  204.706 ms 202.97.12.2 (202.97.12.2)  204.157 ms 202.97.12.22 (202.97.12.22)  203.932 ms
94,1653231713,10  * * *
94,1653231713,11  * * *
94,1653231713,12  183.2.182.66 (183.2.182.66) '-13'  220.897 ms 183.2.180.134 (183.2.180.134)  228.720 ms 183.2.180.146 (183.2.180.146)  235.541 ms
94,1653231713,13  * * *
94,1653231713,14  * * *
94,1653231713,15  * * *
94,1653231713,16  183.3.226.35 (183.3.226.35) '-17'  234.796 ms 183.3.226.35 (183.3.226.35)  226.937 ms  242.395 ms
95,1653235222,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
95,1653235222, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms  1.289 ms  0.605 ms
95,1653235222, 2  100.64.0.1 (100.64.0.1) '-3'  43.321 ms  35.192 ms  43.295 ms
95,1653235222, 3  172.16.248.34 (172.16.248.34)  50.611 ms  50.536 ms  49.827 ms
95,1653235222, 4  149.19.108.1 (149.19.108.1)  50.229 ms  50.704 ms  50.356 ms
95,1653235222, 5  69.174.1.232 (69.174.1.232) '-6'  66.647 ms 209.120.155.124 (209.120.155.124) '-7'  51.017 ms  50.369 ms
95,1653235222, 6  * * *
95,1653235222, 7  218.30.54.100 (218.30.54.100) '-9'  62.813 ms 4.15.125.54 (4.15.125.54) '-8'  56.865 ms  69.735 ms
95,1653235222, 8  * * *
95,1653235222, 9  * * 202.97.12.145 (202.97.12.145)  196.288 ms
95,1653235222,10  * * *
95,1653235222,11  42.81.32.150 (42.81.32.150) '-13'  205.364 ms 42.81.35.22 (42.81.35.22) '-12'  221.174 ms 42.81.32.106 (42.81.32.106) '-12'  221.413 ms
95,1653235222,12  42.81.48.110 (42.81.48.110) '-13'  240.253 ms 42.81.48.158 (42.81.48.158) '-14'  240.185 ms *
95,1653235222,13  * * *
95,1653235222,14  * * *
95,1653235222,15  * * *
95,1653235222,16  123.151.137.18 (123.151.137.18) '-17'  220.048 ms  219.896 ms 123.151.137.18 (123.151.137.18) '-18'  219.702 ms
96,1653235266,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
96,1653235266, 1  * * *
96,1653235266, 2  100.64.0.1 (100.64.0.1) '-3'  27.494 ms  27.663 ms  27.327 ms
96,1653235266, 3  172.16.248.34 (172.16.248.34)  30.965 ms  26.958 ms  27.029 ms
96,1653235266, 4  149.19.108.1 (149.19.108.1)  42.948 ms 149.19.108.3 (149.19.108.3)  42.599 ms 149.19.108.1 (149.19.108.1)  26.555 ms
96,1653235266, 5  * 209.120.155.124 (209.120.155.124) '-7'  38.497 ms  38.624 ms
96,1653235266, 6  * * *
96,1653235266, 7  hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  78.993 ms  79.257 ms  78.957 ms
96,1653235266, 8  218.189.5.146 (218.189.5.146) '-10'  78.887 ms 218.189.5.178 (218.189.5.178) '-10'  75.900 ms  83.296 ms
96,1653235266, 9  HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  211.073 ms  215.645 ms oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158) '-10'  203.443 ms
96,1653235266,10  218.189.5.57 (218.189.5.57)  234.964 ms  246.962 ms  246.612 ms
96,1653235266,11  * global.hgc.com.hk (218.189.12.234) '-10'  234.356 ms *
96,1653235266,12  * * *
96,1653235266,13  * 9.26.118.67 (9.26.118.67) '-14'  203.594 ms *
96,1653235266,14  * * *
96,1653235266,15  9.26.119.67 (9.26.119.67) '-14'  211.368 ms 203.205.254.157 (203.205.254.157) '-14'  191.237 ms 9.26.119.65 (9.26.119.65) '-14'  215.680 ms
97,1653235297,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
97,1653235297, 1  * * *
97,1653235297, 2  100.64.0.1 (100.64.0.1) '-3'  44.190 ms  43.911 ms  44.203 ms
97,1653235297, 3  172.16.248.34 (172.16.248.34)  43.907 ms  43.589 ms  43.843 ms
97,1653235297, 4  149.19.108.1 (149.19.108.1)  43.914 ms  43.411 ms 149.19.108.3 (149.19.108.3)  43.876 ms
97,1653235297, 5  69.174.1.232 (69.174.1.232) '-6'  43.376 ms 209.120.155.124 (209.120.155.124) '-7'  63.254 ms 69.174.1.232 (69.174.1.232) '-6'  43.022 ms
97,1653235297, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  62.740 ms  48.312 ms  61.400 ms
97,1653235297, 7  4.15.125.54 (4.15.125.54) '-8'  54.578 ms * 218.30.54.100 (218.30.54.100) '-9'  67.580 ms
97,1653235297, 8  202.97.43.117 (202.97.43.117) '-9'  215.385 ms  208.937 ms  209.003 ms
97,1653235297, 9  202.97.94.113 (202.97.94.113)  215.096 ms * *
97,1653235297,10  202.97.94.145 (202.97.94.145) '-11'  211.928 ms 202.97.94.133 (202.97.94.133) '-11'  218.102 ms *
97,1653235297,11  * * *
97,1653235297,12  183.2.182.94 (183.2.182.94)  217.786 ms 183.2.180.130 (183.2.180.130) '-13'  224.189 ms 183.2.182.90 (183.2.182.90) '-13'  225.340 ms
97,1653235297,13  * * *
97,1653235297,14  * * *
97,1653235297,15  * * *
97,1653235297,16  * 183.3.226.35 (183.3.226.35)  237.751 ms  226.972 ms
98,1653238821,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
98,1653238821, 1  * * *
98,1653238821, 2  100.64.0.1 (100.64.0.1) '-3'  35.071 ms  35.175 ms  34.743 ms
98,1653238821, 3  172.16.248.34 (172.16.248.34)  42.501 ms  34.543 ms  42.124 ms
98,1653238821, 4  149.19.108.1 (149.19.108.1)  42.212 ms  42.246 ms  34.251 ms
98,1653238821, 5  69.174.1.232 (69.174.1.232) '-6'  41.991 ms 209.120.155.124 (209.120.155.124) '-7'  42.099 ms 69.174.1.232 (69.174.1.232) '-6'  49.409 ms
98,1653238821, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  65.140 ms  54.601 ms  62.437 ms
98,1653238821, 7  4.15.125.54 (4.15.125.54) '-8'  62.580 ms  62.147 ms  69.842 ms
98,1653238821, 8  * * *
98,1653238821, 9  * 202.97.12.173 (202.97.12.173) '-10'  206.071 ms 202.97.12.61 (202.97.12.61)  206.064 ms
98,1653238821,10  * * *
98,1653238821,11  42.81.32.122 (42.81.32.122) '-13'  215.261 ms 42.81.35.110 (42.81.35.110) '-12'  215.089 ms 42.81.32.158 (42.81.32.158) '-12'  215.117 ms
98,1653238821,12  * * *
98,1653238821,13  * * *
98,1653238821,14  * * *
98,1653238821,15  * * *
98,1653238821,16  123.151.137.18 (123.151.137.18) '-17'  219.354 ms 123.151.137.18 (123.151.137.18) '-18'  212.077 ms  227.887 ms
99,1653238863,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
99,1653238863, 1  * * *
99,1653238863, 2  100.64.0.1 (100.64.0.1) '-3'  36.496 ms  36.485 ms  52.178 ms
99,1653238863, 3  172.16.248.34 (172.16.248.34)  44.079 ms  44.130 ms  51.800 ms
99,1653238863, 4  149.19.108.3 (149.19.108.3)  52.062 ms 149.19.108.1 (149.19.108.1)  51.594 ms 149.19.108.3 (149.19.108.3)  51.564 ms
99,1653238863, 5  * * *
99,1653238863, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  64.357 ms *
99,1653238863, 7  218.30.54.100 (218.30.54.100) '-9'  56.061 ms  63.417 ms 4.15.125.54 (4.15.125.54) '-8'  55.474 ms
99,1653238863, 8  * * *
99,1653238863, 9  * * 202.97.85.45 (202.97.85.45) '-10'  191.448 ms
99,1653238863,10  * * *
99,1653238863,11  42.81.32.158 (42.81.32.158) '-12'  218.268 ms 42.81.32.142 (42.81.32.142) '-12'  210.028 ms 42.81.32.158 (42.81.32.158) '-12'  217.885 ms
99,1653238863,12  * * *
99,1653238863,13  * * *
99,1653238863,14  * * *
99,1653238863,15  * * *
99,1653238863,16  123.151.137.18 (123.151.137.18) '-18'  227.090 ms  213.421 ms  221.158 ms
100,1653238890,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
100,1653238890, 1  * * *
100,1653238890, 2  100.64.0.1 (100.64.0.1) '-3'  47.815 ms  47.952 ms  47.331 ms
100,1653238890, 3  172.16.248.34 (172.16.248.34)  47.274 ms  47.738 ms  47.803 ms
100,1653238890, 4  149.19.108.3 (149.19.108.3)  47.620 ms 149.19.108.1 (149.19.108.1)  47.822 ms  48.096 ms
100,1653238890, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  55.305 ms  55.389 ms *
100,1653238890, 6  * * *
100,1653238890, 7  hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  69.336 ms  61.152 ms  76.904 ms
100,1653238890, 8  218.189.5.146 (218.189.5.146) '-10'  76.684 ms 218.189.5.141 (218.189.5.141) '-11'  76.544 ms HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  212.329 ms
100,1653238890, 9  * HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  214.960 ms  222.812 ms
100,1653238890,10  oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158)  207.524 ms 63-217-66-250.static.pccwglobal.net (63.217.66.250)  207.599 ms 218.189.5.25 (218.189.5.25) '-11'  215.392 ms
100,1653238890,11  * * global.hgc.com.hk (218.189.12.234) '-10'  215.818 ms
100,1653238890,12  * * *
100,1653238890,13  * * *
100,1653238890,14  * 203.205.254.157 (203.205.254.157)  198.658 ms 9.26.118.65 (9.26.118.65) '-13'  222.396 ms
101,1653242415,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
101,1653242415, 1  * * *
101,1653242415, 2  100.64.0.1 (100.64.0.1) '-3'  27.902 ms  27.937 ms  34.902 ms
101,1653242415, 3  172.16.248.34 (172.16.248.34)  35.866 ms  35.435 ms  35.549 ms
101,1653242415, 4  149.19.108.3 (149.19.108.3)  35.248 ms  36.331 ms  36.454 ms
101,1653242415, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.185 ms 69.174.1.232 (69.174.1.232) '-6'  47.113 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.832 ms
101,1653242415, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  58.497 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  59.250 ms  59.167 ms
101,1653242415, 7  218.30.54.100 (218.30.54.100) '-9'  60.456 ms 4.15.125.54 (4.15.125.54) '-8'  55.207 ms  55.243 ms
101,1653242415, 8  * * *
101,1653242415, 9  202.97.33.125 (202.97.33.125) '-10'  210.561 ms 202.97.12.185 (202.97.12.185) '-10'  191.372 ms 202.97.33.125 (202.97.33.125) '-10'  199.234 ms
101,1653242415,10  202.97.94.238 (202.97.94.238)  199.425 ms * *
101,1653242415,11  * * *
101,1653242415,12  * * *
101,1653242415,13  * * *
101,1653242415,14  * * *
101,1653242415,15  * * *
101,1653242415,16  61.129.7.47 (61.129.7.47) '-17'  218.610 ms  205.909 ms 61.129.7.47 (61.129.7.47)  205.400 ms
102,1653242456,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
102,1653242456, 1  * * *
102,1653242456, 2  100.64.0.1 (100.64.0.1) '-3'  42.018 ms  49.603 ms  49.181 ms
102,1653242456, 3  172.16.248.34 (172.16.248.34)  49.313 ms  49.382 ms  48.945 ms
102,1653242456, 4  149.19.108.1 (149.19.108.1)  49.210 ms  50.014 ms 149.19.108.3 (149.19.108.3)  49.714 ms
102,1653242456, 5  69.174.1.232 (69.174.1.232) '-6'  56.989 ms 209.120.155.124 (209.120.155.124) '-7'  50.109 ms 69.174.1.232 (69.174.1.232) '-6'  57.132 ms
102,1653242456, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  80.276 ms *  63.367 ms
102,1653242456, 7  4.15.125.54 (4.15.125.54) '-8'  63.134 ms  62.644 ms  70.433 ms
102,1653242456, 8  * * *
102,1653242456, 9  * 202.97.12.149 (202.97.12.149) '-10'  213.521 ms *
102,1653242456,10  * * *
102,1653242456,11  42.81.32.158 (42.81.32.158) '-12'  199.032 ms 42.81.32.238 (42.81.32.238) '-13'  206.849 ms 42.81.32.218 (42.81.32.218) '-13'  207.535 ms
102,1653242456,12  * * *
102,1653242456,13  * * *
102,1653242456,14  * * *
102,1653242456,15  * * *
102,1653242456,16  123.151.137.18 (123.151.137.18) '-18'  226.219 ms 123.151.137.18 (123.151.137.18) '-17'  226.084 ms  226.292 ms
103,1653242485,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
103,1653242485, 1  StarlinkRouter.lan (192.168.1.1)  0.724 ms  0.965 ms *
103,1653242485, 2  100.64.0.1 (100.64.0.1) '-3'  39.417 ms  39.080 ms  38.822 ms
103,1653242485, 3  172.16.248.34 (172.16.248.34)  38.735 ms  39.541 ms  38.466 ms
103,1653242485, 4  149.19.108.1 (149.19.108.1)  38.244 ms 149.19.108.3 (149.19.108.3)  47.386 ms  46.294 ms
103,1653242485, 5  209.120.155.124 (209.120.155.124) '-7'  48.587 ms  47.999 ms  48.249 ms
103,1653242485, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  61.633 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  55.061 ms  54.928 ms
103,1653242485, 7  218.30.54.100 (218.30.54.100) '-9'  54.518 ms  50.480 ms  50.166 ms
103,1653242485, 8  * * *
103,1653242485, 9  202.97.84.209 (202.97.84.209)  189.556 ms * 202.97.12.149 (202.97.12.149) '-10'  195.196 ms
103,1653242485,10  * * *
103,1653242485,11  42.81.32.218 (42.81.32.218) '-13'  194.895 ms 42.81.32.238 (42.81.32.238) '-13'  210.667 ms 42.81.35.22 (42.81.35.22) '-12'  194.100 ms
103,1653242485,12  * * *
103,1653242485,13  * * *
103,1653242485,14  * * *
103,1653242485,15  * * *
103,1653242485,16  * 123.151.137.18 (123.151.137.18) '-18'  203.983 ms 123.151.137.18 (123.151.137.18) '-17'  195.842 ms
104,1653242510,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
104,1653242510, 1  StarlinkRouter.lan (192.168.1.1)  0.673 ms  0.820 ms  1.088 ms
104,1653242510, 2  100.64.0.1 (100.64.0.1) '-3'  32.211 ms  40.858 ms  41.121 ms
104,1653242510, 3  172.16.248.34 (172.16.248.34)  43.969 ms  39.822 ms  39.884 ms
104,1653242510, 4  149.19.108.1 (149.19.108.1)  40.237 ms 149.19.108.3 (149.19.108.3)  39.879 ms  39.557 ms
104,1653242510, 5  209.120.155.124 (209.120.155.124) '-7'  43.220 ms 69.174.1.232 (69.174.1.232) '-6'  43.783 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  44.862 ms
104,1653242510, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  70.945 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  53.459 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  57.369 ms
104,1653242510, 7  4.15.125.54 (4.15.125.54) '-8'  52.855 ms  50.278 ms 218.30.54.100 (218.30.54.100) '-9'  51.233 ms
104,1653242510, 8  * * *
104,1653242510, 9  202.97.84.9 (202.97.84.9) '-10'  198.785 ms * 202.97.14.217 (202.97.14.217) '-10'  194.083 ms
104,1653242510,10  * * *
104,1653242510,11  42.81.32.222 (42.81.32.222) '-12'  199.002 ms 42.81.32.122 (42.81.32.122) '-13'  206.774 ms 42.81.32.150 (42.81.32.150) '-13'  218.620 ms
104,1653242510,12  * * *
104,1653242510,13  * * *
104,1653242510,14  * * *
104,1653242510,15  * * *
104,1653242510,16  123.151.137.18 (123.151.137.18) '-17'  215.363 ms  202.573 ms  214.452 ms
105,1653246018,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
105,1653246018, 1  * StarlinkRouter.lan (192.168.1.1)  0.976 ms *
105,1653246018, 2  100.64.0.1 (100.64.0.1) '-3'  43.484 ms  43.529 ms  39.201 ms
105,1653246018, 3  172.16.248.34 (172.16.248.34)  39.421 ms  39.652 ms  39.739 ms
105,1653246018, 4  149.19.108.1 (149.19.108.1)  43.494 ms 149.19.108.3 (149.19.108.3)  43.072 ms 149.19.108.1 (149.19.108.1)  43.115 ms
105,1653246018, 5  69.174.1.232 (69.174.1.232) '-6'  42.641 ms *  42.245 ms
105,1653246018, 6  ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  70.338 ms *  61.080 ms
105,1653246018, 7  PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  33.301 ms hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  58.103 ms  59.167 ms
105,1653246018, 8  HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  194.852 ms  198.656 ms 218.189.5.173 (218.189.5.173) '-10'  55.020 ms
105,1653246018, 9  * HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  210.704 ms 63-217-66-250.static.pccwglobal.net (63.217.66.250) '-10'  190.439 ms
105,1653246018,10  63-217-66-250.static.pccwglobal.net (63.217.66.250)  214.195 ms * 218.189.5.25 (218.189.5.25) '-11'  229.943 ms
105,1653246018,11  * * *
105,1653246018,12  * * global.hgc.com.hk (218.189.12.234) '-10'  225.525 ms
105,1653246018,13  * * *
105,1653246018,14  * 203.205.254.157 (203.205.254.157) '-15'  191.804 ms *
106,1653246044,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
106,1653246044, 1  StarlinkRouter.lan (192.168.1.1)  0.729 ms  0.581 ms  0.517 ms
106,1653246044, 2  100.64.0.1 (100.64.0.1) '-3'  36.212 ms  36.257 ms  44.066 ms
106,1653246044, 3  172.16.248.34 (172.16.248.34)  35.800 ms  43.560 ms  43.530 ms
106,1653246044, 4  149.19.108.3 (149.19.108.3)  43.518 ms  43.829 ms  43.513 ms
106,1653246044, 5  * 69.174.1.232 (69.174.1.232) '-6'  51.383 ms  50.946 ms
106,1653246044, 6  * * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  57.591 ms
106,1653246044, 7  218.30.54.100 (218.30.54.100) '-9'  57.666 ms 4.15.125.54 (4.15.125.54) '-8'  60.128 ms  60.136 ms
106,1653246044, 8  202.97.27.237 (202.97.27.237) '-9'  219.964 ms  206.175 ms  205.914 ms
106,1653246044, 9  * 202.97.94.113 (202.97.94.113)  205.398 ms 202.97.12.18 (202.97.12.18)  205.458 ms
106,1653246044,10  202.97.91.129 (202.97.91.129) '-11'  221.241 ms 202.97.94.137 (202.97.94.137) '-11'  204.917 ms *
106,1653246044,11  * * *
106,1653246044,12  183.2.180.158 (183.2.180.158) '-13'  199.227 ms 183.2.180.154 (183.2.180.154) '-13'  205.759 ms 183.2.180.142 (183.2.180.142) '-13'  218.292 ms
106,1653246044,13  * * *
106,1653246044,14  * * *
106,1653246044,15  * * *
106,1653246044,16  183.3.226.35 (183.3.226.35)  215.930 ms  215.847 ms  208.646 ms
107,1653246077,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
107,1653246077, 1  StarlinkRouter.lan (192.168.1.1)  0.705 ms  0.779 ms  0.704 ms
107,1653246077, 2  100.64.0.1 (100.64.0.1) '-3'  41.445 ms  34.773 ms  47.933 ms
107,1653246077, 3  172.16.248.34 (172.16.248.34)  48.413 ms  48.445 ms  48.582 ms
107,1653246077, 4  149.19.108.3 (149.19.108.3)  48.083 ms 149.19.108.1 (149.19.108.1)  48.422 ms  40.778 ms
107,1653246077, 5  209.120.155.124 (209.120.155.124) '-7'  48.312 ms 69.174.1.232 (69.174.1.232) '-6'  47.631 ms  46.976 ms
107,1653246077, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  74.850 ms  56.955 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  49.911 ms
107,1653246077, 7  4.15.125.54 (4.15.125.54) '-8'  56.145 ms 218.30.54.100 (218.30.54.100) '-9'  54.150 ms  55.776 ms
107,1653246077, 8  202.97.27.237 (202.97.27.237) '-9'  198.128 ms  195.793 ms  195.438 ms
107,1653246077, 9  * * *
107,1653246077,10  202.97.94.141 (202.97.94.141)  208.309 ms 202.97.94.133 (202.97.94.133) '-11'  201.492 ms 202.97.94.121 (202.97.94.121) '-11'  208.135 ms
107,1653246077,11  * * *
107,1653246077,12  183.2.182.90 (183.2.182.90) '-13'  210.337 ms 183.2.180.174 (183.2.180.174) '-13'  210.277 ms 183.2.180.142 (183.2.180.142) '-13'  206.637 ms
107,1653246077,13  * * *
107,1653246077,14  * * *
107,1653246077,15  * * *
107,1653246077,16  183.3.226.35 (183.3.226.35) '-17'  217.209 ms 183.3.226.35 (183.3.226.35)  230.411 ms  217.277 ms
108,1653246103,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
108,1653246103, 1  StarlinkRouter.lan (192.168.1.1)  0.712 ms  0.864 ms  1.182 ms
108,1653246103, 2  100.64.0.1 (100.64.0.1) '-3'  43.870 ms  43.645 ms  43.923 ms
108,1653246103, 3  172.16.248.34 (172.16.248.34)  43.931 ms  43.354 ms  43.440 ms
108,1653246103, 4  149.19.108.1 (149.19.108.1)  43.729 ms 149.19.108.3 (149.19.108.3)  43.165 ms  43.632 ms
108,1653246103, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.885 ms  44.137 ms  44.234 ms
108,1653246103, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  66.907 ms  52.239 ms  52.282 ms
108,1653246103, 7  4.15.125.54 (4.15.125.54) '-8'  51.925 ms  62.753 ms 218.30.54.100 (218.30.54.100) '-9'  67.891 ms
