id,timestamp,trace_string
81,1653220844, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.944 ms 69.174.1.232 (69.174.1.232) '-6'  60.879 ms
81,1653220844, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  72.029 ms *
81,1653220844, 7  218.30.54.100 (218.30.54.100) '-9'  71.801 ms *  46.760 ms
81,1653220844, 8  * * *
81,1653220844, 9  * 202.97.12.141 (202.97.12.141) '-10'  197.899 ms *
81,1653220844,10  * * *
81,1653220844,11  * 36.110.247.66 (36.110.247.66)  218.439 ms *
81,1653220844,12  * * *
81,1653220844,13  * * *
81,1653220844,14  220.181.182.178 (220.181.182.178)  214.384 ms * *
81,1653220844,15  * * *
81,1653220844,16  * * *
81,1653220844,17  * * *
81,1653220844,18  * * 220.181.38.148 (220.181.38.148)  228.881 ms
82,1653220896,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
82,1653220896, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms  0.618 ms  0.615 ms
82,1653220896, 2  100.64.0.1 (100.64.0.1) '-3'  36.237 ms  52.075 ms  43.899 ms
82,1653220896, 3  172.16.248.34 (172.16.248.34)  51.864 ms  51.513 ms  51.699 ms
82,1653220896, 4  149.19.108.1 (149.19.108.1)  51.372 ms  51.080 ms 149.19.108.3 (149.19.108.3)  51.263 ms
82,1653220896, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.888 ms * 69.174.1.232 (69.174.1.232) '-6'  50.453 ms
82,1653220896, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  74.307 ms  67.553 ms  67.799 ms
82,1653220896, 7  218.30.54.100 (218.30.54.100) '-9'  75.100 ms  57.054 ms 4.15.125.54 (4.15.125.54) '-8'  55.679 ms
82,1653220896, 8  * * *
82,1653220896, 9  202.97.12.61 (202.97.12.61)  213.741 ms * *
82,1653220896,10  * * *
82,1653220896,11  * * 36.110.245.182 (36.110.245.182)  211.412 ms
82,1653220896,12  * 36.110.246.209 (36.110.246.209) '-11'  227.244 ms *
82,1653220896,13  * * 220.181.182.170 (220.181.182.170) '-14'  199.642 ms
82,1653220896,14  106.38.244.130 (106.38.244.130)  215.622 ms 106.38.244.170 (106.38.244.170)  215.646 ms 106.38.244.146 (106.38.244.146) '-15'  199.658 ms
82,1653220896,15  * * *
82,1653220896,16  * * *
82,1653220896,17  * * *
82,1653220896,18  * * *
82,1653220896,19  220.181.38.251 (220.181.38.251) '-17'  207.924 ms  227.628 ms *
83,1653220914,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
83,1653220914, 1  StarlinkRouter.lan (192.168.1.1)  1.242 ms  3.133 ms  1.487 ms
83,1653220914, 2  100.64.0.1 (100.64.0.1) '-3'  37.065 ms  37.133 ms  41.871 ms
83,1653220914, 3  172.16.248.34 (172.16.248.34)  47.526 ms  47.274 ms  47.067 ms
83,1653220914, 4  149.19.108.1 (149.19.108.1)  47.316 ms  47.378 ms 149.19.108.3 (149.19.108.3)  46.983 ms
83,1653220914, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.604 ms 69.174.1.232 (69.174.1.232) '-6'  46.673 ms  47.083 ms
83,1653220914, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  63.830 ms  58.552 ms  57.821 ms
83,1653220914, 7  218.30.54.100 (218.30.54.100) '-9'  62.836 ms 4.15.125.54 (4.15.125.54) '-8'  53.100 ms 218.30.54.100 (218.30.54.100) '-9'  47.766 ms
83,1653220914, 8  * * *
83,1653220914, 9  202.97.53.73 (202.97.53.73)  200.430 ms * 202.97.12.61 (202.97.12.61)  200.281 ms
83,1653220914,10  * * *
83,1653220914,11  * * *
83,1653220914,12  36.110.246.221 (36.110.246.221)  204.370 ms * *
83,1653220914,13  * * *
83,1653220914,14  220.181.17.146 (220.181.17.146)  207.916 ms * 106.38.244.134 (106.38.244.134)  195.701 ms
83,1653220914,15  * * *
83,1653220914,16  * * *
83,1653220914,17  * 220.181.38.251 (220.181.38.251) '-18'  194.699 ms *
84,1653224425,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
84,1653224425, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms * *
84,1653224425, 2  100.64.0.1 (100.64.0.1) '-3'  36.481 ms  36.104 ms  36.212 ms
84,1653224425, 3  172.16.248.34 (172.16.248.34)  51.835 ms  35.646 ms  51.699 ms
84,1653224425, 4  149.19.108.1 (149.19.108.1)  51.498 ms  51.852 ms 149.19.108.3 (149.19.108.3)  51.128 ms
84,1653224425, 5  209.120.155.124 (209.120.155.124) '-7'  51.885 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  51.000 ms
84,1653224425, 6  * * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  69.628 ms
84,1653224425, 7  218.30.54.100 (218.30.54.100) '-9'  69.379 ms  67.330 ms  67.319 ms
84,1653224425, 8  * * *
84,1653224425, 9  202.97.14.205 (202.97.14.205) '-10'  195.743 ms * *
84,1653224425,10  * * *
84,1653224425,11  * * *
84,1653224425,12  * * *
84,1653224425,13  106.38.244.174 (106.38.244.174) '-14'  221.745 ms * 106.38.244.166 (106.38.244.166) '-15'  199.660 ms
84,1653224425,14  * * *
84,1653224425,15  * * *
84,1653224425,16  * * *
84,1653224425,17  * * 220.181.38.251 (220.181.38.251) '-18'  205.741 ms
85,1653224450,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
85,1653224450, 1  StarlinkRouter.lan (192.168.1.1)  0.559 ms * *
85,1653224450, 2  100.64.0.1 (100.64.0.1) '-3'  57.331 ms  57.377 ms  57.589 ms
85,1653224450, 3  172.16.248.34 (172.16.248.34)  56.966 ms  57.720 ms  57.857 ms
85,1653224450, 4  149.19.108.1 (149.19.108.1)  57.366 ms  57.482 ms  56.888 ms
85,1653224450, 5  209.120.155.124 (209.120.155.124) '-7'  57.612 ms *  57.627 ms
85,1653224450, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  96.297 ms  81.891 ms  81.864 ms
85,1653224450, 7  218.30.54.100 (218.30.54.100) '-9'  65.502 ms  68.961 ms 4.15.125.54 (4.15.125.54) '-8'  68.854 ms
85,1653224450, 8  * * *
85,1653224450, 9  * 202.97.12.145 (202.97.12.145)  206.145 ms *
85,1653224450,10  * * *
85,1653224450,11  * * *
85,1653224450,12  * * *
85,1653224450,13  * * *
85,1653224450,14  220.181.182.166 (220.181.182.166)  258.106 ms * *
85,1653224450,15  * * *
85,1653224450,16  * * *
85,1653224450,17  * * *
85,1653224450,18  220.181.38.148 (220.181.38.148) '-17'  189.285 ms * *
86,1653224488,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
86,1653224488, 1  StarlinkRouter.lan (192.168.1.1)  0.806 ms  0.569 ms  2.146 ms
86,1653224488, 2  100.64.0.1 (100.64.0.1) '-3'  32.627 ms  24.643 ms  40.826 ms
86,1653224488, 3  172.16.248.34 (172.16.248.34)  48.523 ms  48.688 ms  40.394 ms
86,1653224488, 4  149.19.108.3 (149.19.108.3)  40.337 ms  48.369 ms 149.19.108.1 (149.19.108.1)  48.471 ms
86,1653224488, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.448 ms 69.174.1.232 (69.174.1.232) '-6'  47.924 ms  48.128 ms
86,1653224488, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  71.915 ms * *
86,1653224488, 7  218.30.54.100 (218.30.54.100) '-9'  68.387 ms 4.15.125.54 (4.15.125.54) '-8'  55.756 ms  53.119 ms
86,1653224488, 8  * 202.97.59.105 (202.97.59.105) '-9'  204.768 ms *
86,1653224488, 9  202.97.26.253 (202.97.26.253)  204.943 ms 202.97.53.65 (202.97.53.65) '-10'  212.439 ms 202.97.12.141 (202.97.12.141) '-10'  196.757 ms
86,1653224488,10  * * *
86,1653224488,11  * * *
86,1653224488,12  * * *
86,1653224488,13  * * *
86,1653224488,14  * 106.38.244.146 (106.38.244.146) '-15'  199.891 ms *
86,1653224488,15  * * *
86,1653224488,16  * * *
86,1653224488,17  * * *
86,1653224488,18  * 220.181.38.148 (220.181.38.148) '-17'  228.045 ms *
87,1653224515,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
87,1653224515, 1  StarlinkRouter.lan (192.168.1.1)  0.646 ms * *
87,1653224515, 2  100.64.0.1 (100.64.0.1) '-3'  27.413 ms  38.158 ms  37.583 ms
87,1653224515, 3  172.16.248.34 (172.16.248.34)  37.674 ms  37.891 ms  37.346 ms
87,1653224515, 4  149.19.108.1 (149.19.108.1)  37.109 ms  45.432 ms  44.790 ms
87,1653224515, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  57.883 ms *
87,1653224515, 6  * * *
87,1653224515, 7  218.30.54.100 (218.30.54.100) '-9'  49.462 ms  50.971 ms 4.15.125.54 (4.15.125.54) '-8'  49.714 ms
87,1653224515, 8  * * *
87,1653224515, 9  202.97.84.13 (202.97.84.13)  193.329 ms 202.97.85.41 (202.97.85.41) '-10'  193.371 ms 202.97.12.161 (202.97.12.161) '-10'  188.943 ms
87,1653224515,10  * * *
87,1653224515,11  * * *
87,1653224515,12  * * *
87,1653224515,13  106.38.244.134 (106.38.244.134) '-14'  199.128 ms * 106.38.244.138 (106.38.244.138) '-15'  199.181 ms
87,1653224515,14  * * 106.38.244.150 (106.38.244.150)  211.712 ms
87,1653224515,15  * * *
87,1653224515,16  * * *
87,1653224515,17  * * *
87,1653224515,18  * * 220.181.38.148 (220.181.38.148) '-17'  212.448 ms
88,1653228050,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
88,1653228050, 1  * * *
88,1653228050, 2  100.64.0.1 (100.64.0.1) '-3'  33.645 ms  33.884 ms  33.529 ms
88,1653228050, 3  172.16.248.34 (172.16.248.34)  39.957 ms  33.150 ms  39.953 ms
88,1653228050, 4  149.19.108.1 (149.19.108.1)  39.579 ms 149.19.108.3 (149.19.108.3)  32.783 ms 149.19.108.1 (149.19.108.1)  39.580 ms
88,1653228050, 5  * 69.174.1.232 (69.174.1.232) '-6'  45.922 ms  45.998 ms
88,1653228050, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  58.730 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  65.760 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  59.278 ms
88,1653228050, 7  4.15.125.54 (4.15.125.54) '-8'  58.952 ms 218.30.54.100 (218.30.54.100) '-9'  58.515 ms  92.031 ms
88,1653228050, 8  * * *
88,1653228050, 9  * * 202.97.28.125 (202.97.28.125) '-10'  192.707 ms
88,1653228050,10  * * 202.97.34.157 (202.97.34.157)  199.054 ms
88,1653228050,11  * * 36.110.246.178 (36.110.246.178)  212.605 ms
88,1653228050,12  * * *
88,1653228050,13  * * 106.38.244.162 (106.38.244.162) '-14'  217.150 ms
88,1653228050,14  106.38.244.174 (106.38.244.174)  207.758 ms 106.38.244.154 (106.38.244.154)  206.466 ms *
88,1653228050,15  * * *
88,1653228050,16  * * *
88,1653228050,17  * * *
88,1653228050,18  220.181.38.148 (220.181.38.148)  220.888 ms * *
89,1653228090,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
89,1653228090, 1  * * *
89,1653228090, 2  100.64.0.1 (100.64.0.1) '-3'  28.763 ms  28.757 ms  28.792 ms
89,1653228090, 3  172.16.248.34 (172.16.248.34)  28.289 ms  28.489 ms  28.213 ms
89,1653228090, 4  149.19.108.3 (149.19.108.3)  28.183 ms  28.470 ms  28.113 ms
89,1653228090, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  27.934 ms  28.000 ms  28.048 ms
89,1653228090, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  45.711 ms  52.717 ms  52.468 ms
89,1653228090, 7  218.30.54.100 (218.30.54.100) '-9'  72.130 ms 4.15.125.54 (4.15.125.54) '-8'  61.377 ms  66.462 ms
89,1653228090, 8  * * *
89,1653228090, 9  * * 202.97.12.133 (202.97.12.133)  209.831 ms
89,1653228090,10  * * *
89,1653228090,11  36.110.247.54 (36.110.247.54) '-12'  216.756 ms 36.110.246.26 (36.110.246.26) '-12'  207.714 ms *
89,1653228090,12  36.110.251.78 (36.110.251.78) '-11'  191.748 ms * *
89,1653228090,13  * * *
89,1653228090,14  106.38.244.138 (106.38.244.138) '-15'  212.003 ms 220.181.17.18 (220.181.17.18)  206.662 ms *
89,1653228090,15  * * *
89,1653228090,16  * * *
89,1653228090,17  * * *
89,1653228090,18  220.181.38.148 (220.181.38.148) '-17'  214.026 ms 220.181.38.148 (220.181.38.148)  201.917 ms *
90,1653228128,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
90,1653228128, 1  StarlinkRouter.lan (192.168.1.1)  1.607 ms  1.504 ms  2.733 ms
90,1653228128, 2  100.64.0.1 (100.64.0.1) '-3'  45.811 ms  38.359 ms  45.787 ms
90,1653228128, 3  172.16.248.34 (172.16.248.34)  45.898 ms  45.654 ms  45.935 ms
90,1653228128, 4  149.19.108.3 (149.19.108.3)  45.832 ms 149.19.108.1 (149.19.108.1)  45.609 ms 149.19.108.3 (149.19.108.3)  45.374 ms
90,1653228128, 5  209.120.155.124 (209.120.155.124) '-7'  45.771 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  45.553 ms 69.174.1.232 (69.174.1.232) '-6'  45.014 ms
90,1653228128, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  69.106 ms  60.955 ms *
90,1653228128, 7  4.15.125.54 (4.15.125.54) '-8'  60.040 ms 218.30.54.100 (218.30.54.100) '-9'  63.099 ms  51.637 ms
90,1653228128, 8  * * *
90,1653228128, 9  * 202.97.12.61 (202.97.12.61)  192.887 ms *
90,1653228128,10  * * *
90,1653228128,11  36.110.246.178 (36.110.246.178)  200.512 ms *  198.400 ms
90,1653228128,12  * * *
90,1653228128,13  106.38.244.138 (106.38.244.138) '-15'  205.011 ms * *
90,1653228128,14  106.38.244.142 (106.38.244.142)  207.458 ms * *
90,1653228128,15  * * *
90,1653228128,16  * * *
90,1653228128,17  * * *
90,1653228128,18  220.181.38.251 (220.181.38.251)  209.638 ms  217.513 ms 220.181.38.251 (220.181.38.251) '-17'  209.238 ms
91,1653231635,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
91,1653231635, 1  StarlinkRouter.lan (192.168.1.1)  0.870 ms  0.670 ms  0.750 ms
91,1653231635, 2  100.64.0.1 (100.64.0.1) '-3'  31.312 ms  42.678 ms  35.648 ms
91,1653231635, 3  172.16.248.34 (172.16.248.34)  42.325 ms  42.341 ms  42.315 ms
91,1653231635, 4  149.19.108.1 (149.19.108.1)  41.826 ms 149.19.108.3 (149.19.108.3)  41.853 ms  41.900 ms
91,1653231635, 5  * * 69.174.1.232 (69.174.1.232) '-6'  47.669 ms
91,1653231635, 6  * * *
91,1653231635, 7  4.15.125.54 (4.15.125.54) '-8'  60.846 ms * 218.30.54.100 (218.30.54.100) '-9'  56.566 ms
91,1653231635, 8  * * *
91,1653231635, 9  202.97.85.57 (202.97.85.57) '-10'  198.713 ms * 202.97.12.129 (202.97.12.129)  191.834 ms
91,1653231635,10  * * *
91,1653231635,11  * * *
91,1653231635,12  * 36.110.249.58 (36.110.249.58) '-11'  197.259 ms *
91,1653231635,13  106.38.244.170 (106.38.244.170) '-14'  216.359 ms * 220.181.17.94 (220.181.17.94)  192.006 ms
91,1653231635,14  * 106.38.244.146 (106.38.244.146) '-15'  210.217 ms 220.181.182.170 (220.181.182.170)  203.502 ms
91,1653231635,15  * * *
91,1653231635,16  * * *
91,1653231635,17  220.181.38.148 (220.181.38.148)  212.348 ms 220.181.38.148 (220.181.38.148) '-18'  218.741 ms *
92,1653231657,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
92,1653231657, 1  StarlinkRouter.lan (192.168.1.1)  0.725 ms  0.601 ms  0.810 ms
92,1653231657, 2  100.64.0.1 (100.64.0.1) '-3'  25.207 ms  36.217 ms  35.619 ms
92,1653231657, 3  172.16.248.34 (172.16.248.34)  35.410 ms  35.498 ms  51.416 ms
92,1653231657, 4  149.19.108.1 (149.19.108.1)  35.055 ms  51.514 ms  52.063 ms
92,1653231657, 5  69.174.1.232 (69.174.1.232) '-6'  50.981 ms *  50.614 ms
92,1653231657, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  61.325 ms  61.291 ms
92,1653231657, 7  218.30.54.100 (218.30.54.100) '-9'  65.972 ms 4.15.125.54 (4.15.125.54) '-8'  52.420 ms  47.508 ms
92,1653231657, 8  * * *
92,1653231657, 9  * 202.97.14.205 (202.97.14.205) '-10'  207.146 ms *
92,1653231657,10  * * *
92,1653231657,11  * * *
92,1653231657,12  * * *
92,1653231657,13  * * 220.181.182.30 (220.181.182.30) '-14'  209.052 ms
92,1653231657,14  220.181.182.166 (220.181.182.166)  198.310 ms * *
92,1653231657,15  * * *
92,1653231657,16  * * *
92,1653231657,17  * * *
92,1653231657,18  220.181.38.251 (220.181.38.251) '-17'  221.206 ms  221.069 ms *
93,1653231691,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
93,1653231691, 1  StarlinkRouter.lan (192.168.1.1)  0.673 ms  0.847 ms  1.103 ms
93,1653231691, 2  100.64.0.1 (100.64.0.1) '-3'  51.994 ms  52.257 ms  51.983 ms
93,1653231691, 3  172.16.248.34 (172.16.248.34)  51.775 ms  51.846 ms  52.148 ms
93,1653231691, 4  149.19.108.3 (149.19.108.3)  52.077 ms  51.811 ms 149.19.108.1 (149.19.108.1)  51.379 ms
93,1653231691, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  51.964 ms * *
93,1653231691, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  79.442 ms  79.517 ms
93,1653231691, 7  4.15.125.54 (4.15.125.54) '-8'  79.066 ms 218.30.54.100 (218.30.54.100) '-9'  64.208 ms 4.15.125.54 (4.15.125.54) '-8'  64.079 ms
93,1653231691, 8  * * *
93,1653231691, 9  * * 202.97.85.57 (202.97.85.57) '-10'  186.017 ms
93,1653231691,10  * * *
93,1653231691,11  * * *
93,1653231691,12  * 36.110.249.58 (36.110.249.58) '-11'  204.992 ms *
93,1653231691,13  * * 220.181.182.26 (220.181.182.26) '-14'  194.438 ms
93,1653231691,14  * 220.181.182.30 (220.181.182.30)  225.742 ms *
93,1653231691,15  * * *
93,1653231691,16  * * *
93,1653231691,17  * * *
93,1653231691,18  220.181.38.251 (220.181.38.251)  280.970 ms 220.181.38.251 (220.181.38.251) '-17'  281.160 ms *
94,1653231709,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
94,1653231709, 1  * * *
94,1653231709, 2  100.64.0.1 (100.64.0.1) '-3'  52.715 ms  53.617 ms  53.717 ms
94,1653231709, 3  172.16.248.34 (172.16.248.34)  53.114 ms  53.101 ms  53.234 ms
94,1653231709, 4  149.19.108.1 (149.19.108.1)  53.441 ms 149.19.108.3 (149.19.108.3)  52.218 ms  51.951 ms
94,1653231709, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.488 ms 209.120.155.124 (209.120.155.124) '-7'  59.676 ms  53.530 ms
94,1653231709, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  83.171 ms  50.525 ms  54.049 ms
94,1653231709, 7  218.30.54.100 (218.30.54.100) '-9'  61.970 ms 4.15.125.54 (4.15.125.54) '-8'  61.876 ms 218.30.54.100 (218.30.54.100) '-9'  61.944 ms
94,1653231709, 8  * * *
94,1653231709, 9  202.97.12.169 (202.97.12.169)  202.755 ms * 202.97.12.145 (202.97.12.145)  199.775 ms
94,1653231709,10  * * *
94,1653231709,11  * * *
94,1653231709,12  * * *
94,1653231709,13  220.181.17.146 (220.181.17.146) '-14'  221.211 ms 220.181.182.174 (220.181.182.174) '-15'  213.003 ms *
94,1653231709,14  220.181.182.30 (220.181.182.30)  215.305 ms 220.181.182.174 (220.181.182.174) '-15'  207.741 ms *
94,1653231709,15  * * *
94,1653231709,16  * * *
94,1653231709,17  * * *
94,1653231709,18  * 220.181.38.251 (220.181.38.251) '-17'  225.272 ms 220.181.38.251 (220.181.38.251)  225.441 ms
95,1653235228,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
95,1653235228, 1  StarlinkRouter.lan (192.168.1.1)  1.044 ms * *
95,1653235228, 2  100.64.0.1 (100.64.0.1) '-3'  43.300 ms  42.646 ms  43.510 ms
95,1653235228, 3  172.16.248.34 (172.16.248.34)  42.280 ms  50.154 ms  50.230 ms
95,1653235228, 4  149.19.108.3 (149.19.108.3)  49.722 ms 149.19.108.1 (149.19.108.1)  50.125 ms  49.547 ms
95,1653235228, 5  * 209.120.155.124 (209.120.155.124) '-7'  50.532 ms *
95,1653235228, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  74.244 ms  63.601 ms  62.982 ms
95,1653235228, 7  218.30.54.100 (218.30.54.100) '-9'  94.658 ms 4.15.125.54 (4.15.125.54) '-8'  64.882 ms 218.30.54.100 (218.30.54.100) '-9'  64.919 ms
95,1653235228, 8  * * *
95,1653235228, 9  202.97.12.145 (202.97.12.145)  208.921 ms * *
95,1653235228,10  * * *
95,1653235228,11  * * *
95,1653235228,12  * 36.110.246.197 (36.110.246.197) '-11'  223.301 ms *
95,1653235228,13  * 220.181.17.150 (220.181.17.150)  233.888 ms *
95,1653235228,14  * * *
95,1653235228,15  * * *
95,1653235228,16  * * *
95,1653235228,17  * * *
95,1653235228,18  220.181.38.251 (220.181.38.251) '-17'  224.922 ms 220.181.38.251 (220.181.38.251)  215.160 ms 220.181.38.251 (220.181.38.251) '-17'  224.246 ms
96,1653235272,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
96,1653235272, 1  StarlinkRouter.lan (192.168.1.1)  0.736 ms  0.621 ms  0.789 ms
96,1653235272, 2  100.64.0.1 (100.64.0.1) '-3'  47.734 ms  31.767 ms  48.047 ms
96,1653235272, 3  172.16.248.34 (172.16.248.34)  47.493 ms  48.444 ms  47.838 ms
96,1653235272, 4  149.19.108.3 (149.19.108.3)  47.411 ms 149.19.108.1 (149.19.108.1)  47.157 ms  47.538 ms
96,1653235272, 5  69.174.1.232 (69.174.1.232) '-6'  51.267 ms 209.120.155.124 (209.120.155.124) '-7'  55.154 ms 69.174.1.232 (69.174.1.232) '-6'  50.872 ms
96,1653235272, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  66.550 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  60.139 ms  60.128 ms
96,1653235272, 7  * * 218.30.54.100 (218.30.54.100) '-9'  60.875 ms
96,1653235272, 8  * * *
96,1653235272, 9  202.97.12.141 (202.97.12.141) '-10'  203.605 ms 202.97.12.161 (202.97.12.161) '-10'  203.517 ms *
96,1653235272,10  * * *
96,1653235272,11  * * *
96,1653235272,12  * * *
96,1653235272,13  220.181.17.22 (220.181.17.22) '-14'  191.279 ms * *
96,1653235272,14  106.38.244.142 (106.38.244.142)  211.823 ms * *
96,1653235272,15  * * *
96,1653235272,16  * * *
96,1653235272,17  * * *
96,1653235272,18  * * 220.181.38.148 (220.181.38.148)  211.231 ms
97,1653235304,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
97,1653235304, 1  StarlinkRouter.lan (192.168.1.1)  0.538 ms  0.539 ms  0.830 ms
97,1653235304, 2  100.64.0.1 (100.64.0.1) '-3'  49.980 ms  50.153 ms  50.589 ms
97,1653235304, 3  172.16.248.34 (172.16.248.34)  49.948 ms  49.563 ms  50.303 ms
97,1653235304, 4  149.19.108.1 (149.19.108.1)  55.895 ms 149.19.108.3 (149.19.108.3)  56.170 ms  49.139 ms
97,1653235304, 5  209.120.155.124 (209.120.155.124) '-7'  75.625 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  56.110 ms 209.120.155.124 (209.120.155.124) '-7'  75.625 ms
97,1653235304, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  75.536 ms  64.031 ms  64.055 ms
97,1653235304, 7  4.15.125.54 (4.15.125.54) '-8'  63.444 ms 218.30.54.100 (218.30.54.100) '-9'  64.717 ms *
97,1653235304, 8  * * *
97,1653235304, 9  202.97.53.241 (202.97.53.241)  198.898 ms * *
97,1653235304,10  * * *
97,1653235304,11  36.110.247.66 (36.110.247.66)  204.108 ms * *
97,1653235304,12  * * *
97,1653235304,13  * * 106.38.244.138 (106.38.244.138) '-15'  211.656 ms
97,1653235304,14  * 220.181.17.22 (220.181.17.22)  213.948 ms *
97,1653235304,15  * * *
97,1653235304,16  * * *
97,1653235304,17  * * *
97,1653235304,18  220.181.38.148 (220.181.38.148) '-17'  212.130 ms  200.021 ms *
98,1653238838,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
98,1653238838, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms  0.573 ms  0.830 ms
