id,timestamp,trace_string
227,1653642047, 3  172.16.248.34 (172.16.248.34)  37.389 ms  42.612 ms  42.627 ms
227,1653642047, 4  149.19.108.1 (149.19.108.1)  36.961 ms  42.318 ms 149.19.108.3 (149.19.108.3)  42.029 ms
227,1653642047, 5  69.174.1.232 (69.174.1.232) '-6'  42.213 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.006 ms  41.624 ms
227,1653642047, 6  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  41.659 ms ALTER.NET (157.130.186.117)  34.175 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  34.016 ms
227,1653642047, 7  0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  103.052 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  27.276 ms ALTER.NET (157.130.186.117) '-6'  31.580 ms
227,1653642047, 8  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  52.978 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  106.247 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  22.652 ms
227,1653642047, 9  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-10'  91.746 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-8'  48.870 ms 63.65.188.142 (63.65.188.142) '-11'  251.411 ms
227,1653642047,10  * * *
227,1653642047,11  host141.190-220-13.telmex.net.ar (190.220.13.141)  256.115 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  117.286 ms  117.437 ms
227,1653642047,12  host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  250.269 ms  249.284 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  110.446 ms
227,1653642047,13  nic.ar (200.108.145.10) '-17'  243.949 ms 200.108.144.230 (200.108.144.230) '-15'  244.093 ms nic.ar (200.108.145.10) '-16'  231.440 ms
228,1653645630,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
228,1653645630, 1  StarlinkRouter.lan (192.168.1.1)  0.767 ms  0.655 ms  0.718 ms
228,1653645630, 2  100.64.0.1 (100.64.0.1) '-3'  49.373 ms  49.347 ms  35.738 ms
228,1653645630, 3  172.16.248.34 (172.16.248.34)  49.086 ms  48.720 ms  48.917 ms
228,1653645630, 4  149.19.108.3 (149.19.108.3)  48.611 ms 149.19.108.1 (149.19.108.1)  48.288 ms 149.19.108.3 (149.19.108.3)  48.488 ms
228,1653645630, 5  * 69.174.1.232 (69.174.1.232) '-6'  54.536 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.363 ms
228,1653645630, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.577 ms 4.69.219.206 (4.69.219.206)  47.509 ms 4.69.219.210 (4.69.219.210) '-7'  53.928 ms
228,1653645630, 7  0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  120.642 ms ALTER.NET (157.130.186.117) '-6'  32.787 ms 0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  97.366 ms
228,1653645630, 8  63.65.188.142 (63.65.188.142) '-11'  257.306 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  50.330 ms  50.318 ms
228,1653645630, 9  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  243.297 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-10'  89.822 ms  109.673 ms
228,1653645630,10  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54)  96.169 ms * *
228,1653645630,11  host141.190-220-13.telmex.net.ar (190.220.13.141)  250.652 ms  257.117 ms *
228,1653645630,12  host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  263.659 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  123.661 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  256.923 ms
228,1653645630,13  nic.ar (200.108.145.10) '-16'  246.265 ms  246.109 ms nic.ar (200.108.145.10) '-17'  233.071 ms
229,1653649224,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
229,1653649224, 1  StarlinkRouter.lan (192.168.1.1)  0.752 ms * *
229,1653649224, 2  100.64.0.1 (100.64.0.1) '-3'  22.934 ms  29.400 ms  35.936 ms
229,1653649224, 3  172.16.248.34 (172.16.248.34)  42.483 ms  42.414 ms  42.409 ms
229,1653649224, 4  149.19.108.1 (149.19.108.1)  35.221 ms 149.19.108.3 (149.19.108.3)  41.788 ms 149.19.108.1 (149.19.108.1)  41.791 ms
229,1653649224, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.090 ms
229,1653649224, 6  4.69.219.210 (4.69.219.210) '-7'  41.409 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  34.233 ms ALTER.NET (157.130.186.117)  33.523 ms
229,1653649224, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  48.168 ms  30.157 ms ALTER.NET (157.130.186.117) '-6'  27.593 ms
229,1653649224, 8  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  27.963 ms * 0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  105.513 ms
229,1653649224, 9  * ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-10'  91.977 ms *
229,1653649224,10  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54)  98.551 ms *  91.656 ms
229,1653649224,11  * * ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-10'  98.004 ms
229,1653649224,12  host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  247.201 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  117.708 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  114.068 ms
229,1653649224,13  ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  258.067 ms nic.ar (200.108.145.10) '-17'  231.485 ms 200.108.144.230 (200.108.144.230) '-15'  244.995 ms
230,1653652872,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
230,1653652872, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms  0.545 ms  0.653 ms
230,1653652872, 2  100.64.0.1 (100.64.0.1) '-3'  23.571 ms  27.289 ms  27.285 ms
230,1653652872, 3  172.16.248.34 (172.16.248.34)  31.450 ms  34.916 ms  34.920 ms
230,1653652872, 4  149.19.108.3 (149.19.108.3)  34.566 ms 149.19.108.1 (149.19.108.1)  38.322 ms  34.369 ms
230,1653652872, 5  69.174.1.232 (69.174.1.232) '-6'  34.070 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.044 ms  37.764 ms
230,1653652872, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  37.750 ms ALTER.NET (157.130.186.117)  31.139 ms 4.69.219.210 (4.69.219.210) '-7'  30.910 ms
230,1653652872, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  31.071 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  94.537 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  25.861 ms
230,1653652872, 8  63.65.188.142 (63.65.188.142) '-11'  237.759 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  23.078 ms  25.530 ms
230,1653652872, 9  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  233.361 ms 63.65.188.142 (63.65.188.142) '-11'  249.030 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-8'  52.950 ms
230,1653652872,10  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  236.675 ms  230.772 ms ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54)  82.705 ms
230,1653652872,11  host141.190-220-13.telmex.net.ar (190.220.13.141)  234.456 ms  246.260 ms  233.961 ms
230,1653652872,12  host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  237.739 ms 200.108.144.230 (200.108.144.230) '-15'  225.770 ms  241.544 ms
230,1653652872,13  ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  109.421 ms ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  232.230 ms nic.ar (200.108.145.10) '-17'  224.148 ms
231,1653656461,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
231,1653656461, 1  * * *
231,1653656461, 2  100.64.0.1 (100.64.0.1) '-3'  32.957 ms  32.767 ms  32.843 ms
231,1653656461, 3  172.16.248.34 (172.16.248.34)  32.475 ms  32.322 ms  37.280 ms
231,1653656461, 4  149.19.108.1 (149.19.108.1)  32.006 ms  37.103 ms 149.19.108.3 (149.19.108.3)  36.813 ms
231,1653656461, 5  * 69.174.1.232 (69.174.1.232) '-6'  41.771 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  37.245 ms
231,1653656461, 6  ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  52.085 ms  57.258 ms 4.69.209.162 (4.69.209.162) '-10'  46.296 ms
231,1653656461, 7  ip4.gtt.net (76.74.94.34) '-9'  62.056 ms ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  56.832 ms  56.451 ms
231,1653656461, 8  ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  205.560 ms  202.523 ms  202.102 ms
231,1653656461, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  207.158 ms  206.981 ms  202.714 ms
231,1653656461,10  190.210.118.157 (190.210.118.157) '-14'  207.839 ms  212.794 ms  207.415 ms
231,1653656461,11  190.210.118.129 (190.210.118.129) '-14'  212.534 ms  206.856 ms  207.547 ms
231,1653656461,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  201.754 ms  222.859 ms  222.896 ms
231,1653656461,13  200.108.144.230 (200.108.144.230) '-15'  223.198 ms  223.192 ms  223.181 ms
231,1653656461,14  nic.ar (200.108.146.10) '-16'  202.503 ms nic.ar (200.108.146.10) '-17'  213.046 ms  218.296 ms
232,1653660031,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
232,1653660031, 1  StarlinkRouter.lan (192.168.1.1)  0.733 ms  0.842 ms *
232,1653660031, 2  100.64.0.1 (100.64.0.1) '-3'  43.433 ms  42.929 ms  42.964 ms
232,1653660031, 3  172.16.248.34 (172.16.248.34)  42.602 ms  42.533 ms  42.506 ms
232,1653660031, 4  149.19.108.3 (149.19.108.3)  42.189 ms  41.924 ms 149.19.108.1 (149.19.108.1)  41.847 ms
232,1653660031, 5  * 69.174.1.232 (69.174.1.232) '-6'  47.700 ms *
232,1653660031, 6  4.69.209.162 (4.69.209.162) '-10'  61.748 ms  56.716 ms  56.711 ms
232,1653660031, 7  ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  56.658 ms ip4.gtt.net (76.74.94.34) '-9'  61.805 ms  48.369 ms
232,1653660031, 8  ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  208.580 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  208.613 ms  208.172 ms
232,1653660031, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  214.696 ms  208.231 ms  207.900 ms
232,1653660031,10  190.210.118.157 (190.210.118.157) '-14'  234.338 ms  234.246 ms  232.402 ms
232,1653660031,11  190.210.118.129 (190.210.118.129) '-14'  225.274 ms  224.881 ms  224.909 ms
232,1653660031,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  206.341 ms  206.399 ms  212.846 ms
232,1653660031,13  200.108.144.230 (200.108.144.230) '-15'  232.532 ms  211.027 ms  230.622 ms
232,1653660031,14  nic.ar (200.108.146.10) '-16'  223.958 ms nic.ar (200.108.146.10) '-17'  224.085 ms nic.ar (200.108.146.10) '-16'  230.391 ms
233,1653663667,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
233,1653663667, 1  * * *
233,1653663667, 2  100.64.0.1 (100.64.0.1) '-3'  28.711 ms  28.420 ms  28.159 ms
233,1653663667, 3  172.16.248.34 (172.16.248.34)  27.988 ms  28.046 ms  28.123 ms
233,1653663667, 4  149.19.108.1 (149.19.108.1)  27.827 ms  27.513 ms 149.19.108.3 (149.19.108.3)  35.236 ms
233,1653663667, 5  * 209.120.155.124 (209.120.155.124) '-7'  27.532 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.977 ms
233,1653663667, 6  ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  51.014 ms 4.69.209.162 (4.69.209.162) '-10'  46.666 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  54.649 ms
233,1653663667, 7  ip4.gtt.net (76.74.94.34) '-9'  54.358 ms ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  54.185 ms ip4.gtt.net (76.74.94.34) '-9'  61.877 ms
233,1653663667, 8  ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  205.853 ms  221.846 ms ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  221.524 ms
233,1653663667, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  205.350 ms  215.827 ms  207.338 ms
233,1653663667,10  190.210.118.157 (190.210.118.157) '-14'  222.993 ms  215.540 ms  215.275 ms
233,1653663667,11  190.210.118.129 (190.210.118.129) '-14'  223.077 ms  230.744 ms  215.862 ms
233,1653663667,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  215.419 ms  207.470 ms  207.347 ms
233,1653663667,13  200.108.144.230 (200.108.144.230) '-15'  207.207 ms  215.310 ms  207.643 ms
233,1653663667,14  nic.ar (200.108.146.10) '-16'  207.947 ms nic.ar (200.108.146.10) '-17'  199.748 ms nic.ar (200.108.146.10) '-16'  213.331 ms
234,1653667242,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
234,1653667242, 1  StarlinkRouter.lan (192.168.1.1)  0.819 ms  0.638 ms  0.600 ms
234,1653667242, 2  100.64.0.1 (100.64.0.1) '-3'  22.465 ms  28.999 ms  35.298 ms
234,1653667242, 3  172.16.248.34 (172.16.248.34)  35.088 ms  35.156 ms  35.233 ms
234,1653667242, 4  149.19.108.1 (149.19.108.1)  34.579 ms  34.819 ms  34.463 ms
234,1653667242, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.689 ms  40.700 ms *
234,1653667242, 6  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  46.847 ms  41.083 ms  40.699 ms
234,1653667242, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  41.660 ms  28.284 ms  32.944 ms
234,1653667242, 8  63.65.188.142 (63.65.188.142) '-11'  241.306 ms 0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  105.074 ms 63.65.188.142 (63.65.188.142) '-11'  254.350 ms
234,1653667242, 9  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-8'  58.425 ms  58.161 ms be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  233.971 ms
234,1653667242,10  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  104.798 ms * *
234,1653667242,11  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  100.926 ms  100.958 ms  93.942 ms
234,1653667242,12  ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  121.192 ms 200.108.144.230 (200.108.144.230) '-15'  243.827 ms  245.113 ms
234,1653667242,13  nic.ar (200.108.145.10) '-16'  256.872 ms ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  249.921 ms 200.108.144.230 (200.108.144.230) '-15'  241.761 ms
235,1653670819,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
235,1653670819, 1  StarlinkRouter.lan (192.168.1.1)  0.826 ms  0.618 ms *
235,1653670819, 2  100.64.0.1 (100.64.0.1) '-3'  44.337 ms  51.902 ms  51.928 ms
235,1653670819, 3  172.16.248.34 (172.16.248.34)  51.544 ms  67.479 ms  67.190 ms
235,1653670819, 4  149.19.108.1 (149.19.108.1)  67.037 ms  67.116 ms  67.095 ms
235,1653670819, 5  * 69.174.1.232 (69.174.1.232) '-6'  66.405 ms *
235,1653670819, 6  4.69.209.162 (4.69.209.162) '-10'  82.018 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  75.715 ms  75.400 ms
235,1653670819, 7  ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  75.033 ms ip4.gtt.net (76.74.94.34) '-9'  66.601 ms  58.552 ms
235,1653670819, 8  ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  210.346 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  210.437 ms  210.506 ms
235,1653670819, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  226.404 ms  226.435 ms  226.488 ms
235,1653670819,10  190.210.118.157 (190.210.118.157) '-14'  242.027 ms  241.790 ms  215.326 ms
235,1653670819,11  190.210.118.129 (190.210.118.129) '-14'  231.136 ms  231.150 ms  231.209 ms
235,1653670819,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  215.455 ms  255.342 ms  219.147 ms
235,1653670819,13  200.108.144.230 (200.108.144.230) '-15'  228.047 ms  213.236 ms  212.841 ms
235,1653670819,14  nic.ar (200.108.146.10) '-17'  212.500 ms nic.ar (200.108.146.10) '-16'  211.921 ms  219.837 ms
236,1653674453,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
236,1653674453, 1  StarlinkRouter.lan (192.168.1.1)  0.701 ms *  0.563 ms
236,1653674453, 2  100.64.0.1 (100.64.0.1) '-3'  24.209 ms  28.004 ms  31.817 ms
236,1653674453, 3  172.16.248.34 (172.16.248.34)  35.709 ms  35.740 ms  35.730 ms
236,1653674453, 4  149.19.108.3 (149.19.108.3)  35.288 ms 149.19.108.1 (149.19.108.1)  35.495 ms  35.208 ms
236,1653674453, 5  * * 209.120.155.124 (209.120.155.124) '-7'  38.615 ms
236,1653674453, 6  4.69.209.162 (4.69.209.162) '-10'  58.478 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  55.583 ms 4.69.209.162 (4.69.209.162) '-10'  51.629 ms
236,1653674453, 7  ip4.gtt.net (76.74.94.34) '-9'  55.148 ms ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  47.355 ms  47.130 ms
236,1653674453, 8  ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  199.624 ms  195.488 ms  203.368 ms
236,1653674453, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  203.203 ms  206.989 ms  207.006 ms
236,1653674453,10  190.210.118.157 (190.210.118.157) '-14'  203.025 ms  202.860 ms  191.713 ms
236,1653674453,11  190.210.118.129 (190.210.118.129) '-14'  199.447 ms  199.705 ms  203.580 ms
236,1653674453,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  199.466 ms  203.293 ms  204.962 ms
236,1653674453,13  200.108.144.230 (200.108.144.230) '-15'  212.544 ms  209.557 ms  209.435 ms
236,1653674453,14  nic.ar (200.108.146.10) '-17'  201.310 ms  213.310 ms nic.ar (200.108.146.10) '-16'  212.784 ms
237,1653678026,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
237,1653678026, 1  StarlinkRouter.lan (192.168.1.1)  0.693 ms * *
237,1653678026, 2  100.64.0.1 (100.64.0.1) '-3'  47.669 ms  47.865 ms  47.623 ms
237,1653678026, 3  172.16.248.34 (172.16.248.34)  47.372 ms  47.523 ms  47.255 ms
237,1653678026, 4  149.19.108.3 (149.19.108.3)  47.151 ms  46.913 ms  47.096 ms
237,1653678026, 5  209.120.155.124 (209.120.155.124) '-7'  47.330 ms  47.037 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.928 ms
237,1653678026, 6  4.69.209.162 (4.69.209.162) '-10'  62.322 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  65.111 ms  64.651 ms
237,1653678026, 7  ip4.gtt.net (76.74.94.34) '-9'  64.538 ms  55.849 ms ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  71.663 ms
237,1653678026, 8  ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  221.216 ms  228.811 ms  220.823 ms
237,1653678026, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  220.697 ms  220.785 ms  220.965 ms
237,1653678026,10  190.210.118.157 (190.210.118.157) '-14'  220.723 ms  220.488 ms  220.197 ms
237,1653678026,11  190.210.118.129 (190.210.118.129) '-14'  220.423 ms  216.719 ms  227.495 ms
237,1653678026,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  235.489 ms  235.212 ms  227.012 ms
237,1653678026,13  200.108.144.230 (200.108.144.230) '-15'  234.984 ms  213.735 ms  229.568 ms
237,1653678026,14  nic.ar (200.108.146.10) '-16'  229.408 ms nic.ar (200.108.146.10) '-17'  221.249 ms nic.ar (200.108.146.10) '-16'  221.447 ms
238,1653681658,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
238,1653681658, 1  * * *
238,1653681658, 2  100.64.0.1 (100.64.0.1) '-3'  28.564 ms  40.388 ms  32.250 ms
238,1653681658, 3  172.16.248.34 (172.16.248.34)  32.123 ms  39.984 ms  39.991 ms
238,1653681658, 4  149.19.108.1 (149.19.108.1)  39.738 ms  39.678 ms 149.19.108.3 (149.19.108.3)  43.325 ms
238,1653681658, 5  209.120.155.124 (209.120.155.124) '-7'  47.319 ms  47.062 ms 69.174.1.232 (69.174.1.232) '-6'  39.037 ms
238,1653681658, 6  ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  62.807 ms  47.649 ms 4.69.209.162 (4.69.209.162) '-10'  43.544 ms
238,1653681658, 7  ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  51.400 ms ip4.gtt.net (76.74.94.34) '-9'  55.010 ms  55.034 ms
238,1653681658, 8  ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  210.818 ms ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  214.665 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  210.664 ms
238,1653681658, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  214.358 ms  207.826 ms  207.726 ms
238,1653681658,10  190.210.118.157 (190.210.118.157) '-14'  207.472 ms  195.929 ms  203.477 ms
238,1653681658,11  190.210.118.129 (190.210.118.129) '-14'  207.199 ms  203.637 ms  203.541 ms
238,1653681658,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  215.401 ms  210.946 ms  200.198 ms
238,1653681658,13  200.108.144.230 (200.108.144.230) '-15'  211.005 ms  214.874 ms  222.701 ms
238,1653681658,14  nic.ar (200.108.146.10) '-17'  206.709 ms  214.726 ms  203.394 ms
239,1653685243,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
239,1653685243, 1  StarlinkRouter.lan (192.168.1.1)  0.881 ms  0.677 ms  0.616 ms
239,1653685243, 2  100.64.0.1 (100.64.0.1) '-3'  34.240 ms  41.048 ms  41.157 ms
239,1653685243, 3  172.16.248.34 (172.16.248.34)  47.361 ms  46.839 ms  46.860 ms
239,1653685243, 4  149.19.108.3 (149.19.108.3)  46.870 ms  46.424 ms 149.19.108.1 (149.19.108.1)  46.441 ms
239,1653685243, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  60.788 ms 209.120.155.124 (209.120.155.124) '-7'  67.121 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  60.295 ms
239,1653685243, 6  ae14.cr0-pao1.ip4.gtt.net (89.149.129.141) '-9'  66.820 ms  60.882 ms  60.503 ms
239,1653685243, 7  ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  53.922 ms  49.356 ms  53.855 ms
239,1653685243, 8  ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  209.475 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  204.079 ms ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  203.780 ms
239,1653685243, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  210.470 ms  210.217 ms  203.423 ms
239,1653685243,10  190.210.118.157 (190.210.118.157) '-14'  209.907 ms  215.583 ms  215.270 ms
239,1653685243,11  190.210.118.129 (190.210.118.129) '-14'  215.177 ms  206.649 ms  213.048 ms
239,1653685243,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  212.885 ms  219.136 ms  213.513 ms
239,1653685243,13  200.108.144.230 (200.108.144.230) '-15'  213.291 ms  221.550 ms  220.858 ms
239,1653685243,14  nic.ar (200.108.146.10) '-16'  220.821 ms  212.982 ms  212.560 ms
240,1653688821,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
240,1653688821, 1  StarlinkRouter.lan (192.168.1.1)  0.860 ms * *
240,1653688821, 2  100.64.0.1 (100.64.0.1) '-3'  35.892 ms  27.747 ms  39.596 ms
240,1653688821, 3  172.16.248.34 (172.16.248.34)  39.444 ms  39.645 ms  39.294 ms
240,1653688821, 4  149.19.108.1 (149.19.108.1)  38.892 ms  39.150 ms 149.19.108.3 (149.19.108.3)  38.857 ms
240,1653688821, 5  69.174.1.232 (69.174.1.232) '-6'  38.946 ms  38.657 ms  38.365 ms
240,1653688821, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  37.975 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  47.245 ms  46.962 ms
240,1653688821, 7  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  47.051 ms ALTER.NET (157.130.186.117) '-6'  23.747 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  24.807 ms
240,1653688821, 8  0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  95.851 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  35.850 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  83.856 ms
