id,timestamp,trace_string
38,1648267263, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.893 ms  27.915 ms  27.942 ms
38,1648267263, 3  * * *
38,1648267263, 4  * * *
38,1648267263, 5  * * *
38,1648267263, 6  * * *
38,1648267263, 7  * * *
38,1648267263, 8  * * *
38,1648267263, 9  * * *
38,1648267263,10  * * *
38,1648267263,11  * * *
38,1648267263,12  * * *
38,1648267263,13  * * *
38,1648267263,14  storm.devsys.nic.br (200.160.4.153) '-15'  197.953 ms storm.devsys.nic.br (200.160.4.153)  197.382 ms storm.devsys.nic.br (200.160.4.153) '-15'  197.610 ms
39,1648285267,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
39,1648285267, 1  StarlinkRouter.lan (192.168.1.1)  0.942 ms  0.736 ms  0.915 ms
39,1648285267, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  38.585 ms  38.560 ms  38.383 ms
39,1648285267, 3  * * *
39,1648285267, 4  * * *
39,1648285267, 5  * * *
39,1648285267, 6  * * *
39,1648285267, 7  * * *
39,1648285267, 8  * * *
39,1648285267, 9  * * *
39,1648285267,10  * * *
39,1648285267,11  * * *
39,1648285267,12  * * *
39,1648285267,13  * * *
39,1648285267,14  storm.devsys.nic.br (200.160.4.153) '-15'  225.623 ms  241.352 ms  250.038 ms
40,1648321284,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
40,1648321284, 1  StarlinkRouter.lan (192.168.1.1)  0.706 ms  0.572 ms *
40,1648321284, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.237 ms  24.118 ms  27.939 ms
40,1648321284, 3  * * *
40,1648321284, 4  * * *
40,1648321284, 5  * * *
40,1648321284, 6  * * *
40,1648321284, 7  * * *
40,1648321284, 8  * * *
40,1648321284, 9  * * *
40,1648321284,10  * * *
40,1648321284,11  * * *
40,1648321284,12  * * *
40,1648321284,13  * * *
40,1648321284,14  storm.devsys.nic.br (200.160.4.153) '-15'  198.073 ms storm.devsys.nic.br (200.160.4.153)  197.919 ms storm.devsys.nic.br (200.160.4.153) '-15'  201.516 ms
41,1648353662,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
41,1648353662, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms  0.835 ms  0.549 ms
41,1648353662, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.110 ms  31.750 ms  39.527 ms
41,1648353662, 3  * * *
41,1648353662, 4  * * *
41,1648353662, 5  * * *
41,1648353662, 6  * * *
41,1648353662, 7  * * *
41,1648353662, 8  * * *
41,1648353662, 9  * * *
41,1648353662,10  * * *
41,1648353662,11  * * *
41,1648353662,12  * * *
41,1648353662,13  * * *
41,1648353662,14  storm.devsys.nic.br (200.160.4.153)  197.963 ms  197.397 ms  197.255 ms
42,1648371693,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
42,1648371693, 1  StarlinkRouter.lan (192.168.1.1)  0.852 ms  0.567 ms  0.598 ms
42,1648371693, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.197 ms  36.124 ms  35.998 ms
42,1648371693, 3  * * *
42,1648371693, 4  * * *
42,1648371693, 5  * * *
42,1648371693, 6  * * *
42,1648371693, 7  * * *
42,1648371693, 8  * * *
42,1648371693, 9  * * *
42,1648371693,10  * * *
42,1648371693,11  * * *
42,1648371693,12  * * *
42,1648371693,13  * * *
42,1648371693,14  storm.devsys.nic.br (200.160.4.153)  207.910 ms storm.devsys.nic.br (200.160.4.153) '-15'  207.709 ms storm.devsys.nic.br (200.160.4.153)  207.931 ms
43,1648407684,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
43,1648407684, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms  0.749 ms  0.533 ms
43,1648407684, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.295 ms  32.358 ms  32.343 ms
43,1648407684, 3  * * *
43,1648407684, 4  * * *
43,1648407684, 5  * * *
43,1648407684, 6  * * *
43,1648407684, 7  * * *
43,1648407684, 8  * * *
43,1648407684, 9  * * *
43,1648407684,10  * * *
43,1648407684,11  * * *
43,1648407684,12  * * *
43,1648407684,13  * * *
43,1648407684,14  storm.devsys.nic.br (200.160.4.153) '-15'  202.465 ms  218.174 ms  219.460 ms
44,1648440074,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
44,1648440074, 1  StarlinkRouter.lan (192.168.1.1)  0.798 ms  0.585 ms  0.675 ms
44,1648440074, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.249 ms  28.267 ms  28.308 ms
44,1648440074, 3  * * *
44,1648440074, 4  * * *
44,1648440074, 5  * * *
44,1648440074, 6  * * *
44,1648440074, 7  * * *
44,1648440074, 8  * * *
44,1648440074, 9  * * *
44,1648440074,10  * * *
44,1648440074,11  * * *
44,1648440074,12  * * *
44,1648440074,13  * * *
44,1648440074,14  storm.devsys.nic.br (200.160.4.153)  198.487 ms storm.devsys.nic.br (200.160.4.153) '-15'  206.313 ms storm.devsys.nic.br (200.160.4.153)  215.117 ms
45,1648458042,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
45,1648458042, 1  StarlinkRouter.lan (192.168.1.1)  0.758 ms  0.565 ms  0.743 ms
45,1648458042, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.232 ms  36.566 ms  36.363 ms
45,1648458042, 3  * * *
45,1648458042, 4  * * *
45,1648458042, 5  * * *
45,1648458042, 6  * * *
45,1648458042, 7  * * *
45,1648458042, 8  * * *
45,1648458042, 9  * * *
45,1648458042,10  * * *
45,1648458042,11  * * *
45,1648458042,12  * * *
45,1648458042,13  * * *
45,1648458042,14  storm.devsys.nic.br (200.160.4.153)  208.164 ms  214.701 ms storm.devsys.nic.br (200.160.4.153) '-15'  194.599 ms
46,1648494104,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
46,1648494104, 1  StarlinkRouter.lan (192.168.1.1)  0.772 ms  0.560 ms  0.570 ms
46,1648494104, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.370 ms  36.357 ms  36.207 ms
46,1648494104, 3  * * *
46,1648494104, 4  * * *
46,1648494104, 5  * * *
46,1648494104, 6  * * *
46,1648494104, 7  * * *
46,1648494104, 8  * * *
46,1648494104, 9  * * *
46,1648494104,10  * * *
46,1648494104,11  * * *
46,1648494104,12  * * *
46,1648494104,13  * * *
46,1648494104,14  storm.devsys.nic.br (200.160.4.153) '-15'  200.557 ms storm.devsys.nic.br (200.160.4.153)  217.252 ms storm.devsys.nic.br (200.160.4.153) '-15'  208.126 ms
47,1648526492,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
47,1648526492, 1  StarlinkRouter.lan (192.168.1.1)  0.970 ms  0.595 ms  0.684 ms
47,1648526492, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  22.888 ms  22.583 ms  22.800 ms
47,1648526492, 3  * * *
47,1648526492, 4  * * *
47,1648526492, 5  * * *
47,1648526492, 6  * * *
47,1648526492, 7  * * *
47,1648526492, 8  * * *
47,1648526492, 9  * * *
47,1648526492,10  * * *
47,1648526492,11  * * *
47,1648526492,12  * * *
47,1648526492,13  * * *
47,1648526492,14  storm.devsys.nic.br (200.160.4.153) '-15'  195.738 ms  195.949 ms  195.815 ms
48,1648544494,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
48,1648544494, 1  StarlinkRouter.lan (192.168.1.1)  0.817 ms  0.620 ms  0.813 ms
48,1648544494, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.672 ms  27.855 ms  27.525 ms
48,1648544494, 3  * * *
48,1648544494, 4  * * *
48,1648544494, 5  * * *
48,1648544494, 6  * * *
48,1648544494, 7  * * *
48,1648544494, 8  * * *
48,1648544494, 9  * * *
48,1648544494,10  * * *
48,1648544494,11  * * *
48,1648544494,12  * * *
48,1648544494,13  * * *
48,1648544494,14  storm.devsys.nic.br (200.160.4.153)  198.253 ms storm.devsys.nic.br (200.160.4.153) '-15'  198.055 ms  202.071 ms
49,1648580484,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
49,1648580484, 1  StarlinkRouter.lan (192.168.1.1)  0.891 ms  0.604 ms  0.833 ms
49,1648580484, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.182 ms  43.972 ms  47.777 ms
49,1648580484, 3  * * *
49,1648580484, 4  * * *
49,1648580484, 5  * * *
49,1648580484, 6  * * *
49,1648580484, 7  * * *
49,1648580484, 8  * * *
49,1648580484, 9  * * *
49,1648580484,10  * * *
49,1648580484,11  * * *
49,1648580484,12  * * *
49,1648580484,13  * * *
49,1648580484,14  storm.devsys.nic.br (200.160.4.153)  194.446 ms storm.devsys.nic.br (200.160.4.153) '-15'  194.297 ms storm.devsys.nic.br (200.160.4.153)  193.713 ms
50,1648612851,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
50,1648612851, 1  StarlinkRouter.lan (192.168.1.1)  0.833 ms  0.607 ms  0.570 ms
50,1648612851, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.070 ms  36.183 ms  35.772 ms
50,1648612851, 3  * * *
50,1648612851, 4  * * *
50,1648612851, 5  * * *
50,1648612851, 6  * * *
50,1648612851, 7  * * *
50,1648612851, 8  * * *
50,1648612851, 9  * * *
50,1648612851,10  * * *
50,1648612851,11  * * *
50,1648612851,12  * * *
50,1648612851,13  * * *
50,1648612851,14  storm.devsys.nic.br (200.160.4.153) '-15'  198.530 ms  197.993 ms storm.devsys.nic.br (200.160.4.153)  197.494 ms
51,1648630887,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
51,1648630887, 1  * * *
51,1648630887, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.603 ms  34.648 ms  42.459 ms
51,1648630887, 3  * * *
51,1648630887, 4  * * *
51,1648630887, 5  * * *
51,1648630887, 6  * * *
51,1648630887, 7  * * *
51,1648630887, 8  * * *
51,1648630887, 9  * * *
51,1648630887,10  * * *
51,1648630887,11  * * *
51,1648630887,12  * * *
51,1648630887,13  * * *
51,1648630887,14  storm.devsys.nic.br (200.160.4.153)  223.513 ms  222.569 ms  222.379 ms
52,1648666877,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
52,1648666877, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms  0.559 ms  0.524 ms
52,1648666877, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  38.539 ms  27.886 ms  38.411 ms
52,1648666877, 3  * * *
52,1648666877, 4  * * *
52,1648666877, 5  * * *
52,1648666877, 6  * * *
52,1648666877, 7  * * *
52,1648666877, 8  * * *
52,1648666877, 9  * * *
52,1648666877,10  * * *
52,1648666877,11  * * *
52,1648666877,12  * * *
52,1648666877,13  * * *
52,1648666877,14  storm.devsys.nic.br (200.160.4.153)  191.545 ms  190.959 ms storm.devsys.nic.br (200.160.4.153) '-15'  199.189 ms
53,1648699283,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
53,1648699283, 1  StarlinkRouter.lan (192.168.1.1)  0.914 ms * *
53,1648699283, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.951 ms  43.871 ms  43.831 ms
53,1648699283, 3  * * *
53,1648699283, 4  * * *
53,1648699283, 5  * * *
53,1648699283, 6  * * *
53,1648699283, 7  * * *
53,1648699283, 8  * * *
53,1648699283, 9  * * *
53,1648699283,10  * * *
53,1648699283,11  * * *
53,1648699283,12  * * *
53,1648699283,13  * * *
53,1648699283,14  storm.devsys.nic.br (200.160.4.153)  204.969 ms  204.822 ms  213.683 ms
54,1648717255,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
54,1648717255, 1  StarlinkRouter.lan (192.168.1.1)  0.757 ms  0.785 ms  0.566 ms
54,1648717255, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  43.837 ms  43.809 ms  51.323 ms
54,1648717255, 3  * * *
54,1648717255, 4  * * *
54,1648717255, 5  * * *
54,1648717255, 6  * * *
54,1648717255, 7  * * *
54,1648717255, 8  * * *
54,1648717255, 9  * * *
54,1648717255,10  * * *
54,1648717255,11  * * *
54,1648717255,12  * * *
54,1648717255,13  * * *
54,1648717255,14  storm.devsys.nic.br (200.160.4.153)  214.544 ms  222.680 ms  213.868 ms
55,1648753301,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
55,1648753301, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms  0.556 ms  0.733 ms
55,1648753301, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.671 ms  27.665 ms  27.438 ms
55,1648753301, 3  * * *
55,1648753301, 4  * * *
55,1648753301, 5  * * *
55,1648753301, 6  * * *
55,1648753301, 7  * * *
55,1648753301, 8  * * *
55,1648753301, 9  * * *
55,1648753301,10  * * *
55,1648753301,11  * * *
55,1648753301,12  * * *
55,1648753301,13  * * *
55,1648753301,14  storm.devsys.nic.br (200.160.4.153) '-15'  198.193 ms  197.723 ms storm.devsys.nic.br (200.160.4.153)  205.474 ms
56,1648785679,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
56,1648785679, 1  StarlinkRouter.lan (192.168.1.1)  0.826 ms  0.856 ms  1.016 ms
56,1648785679, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.497 ms  24.202 ms  24.367 ms
56,1648785679, 3  * * *
56,1648785679, 4  * * *
56,1648785679, 5  * * *
56,1648785679, 6  * * *
56,1648785679, 7  * * *
56,1648785679, 8  * * *
56,1648785679, 9  * * *
56,1648785679,10  * * *
56,1648785679,11  * * *
56,1648785679,12  * * *
56,1648785679,13  * * *
56,1648785679,14  storm.devsys.nic.br (200.160.4.153)  191.781 ms  1211.651 ms  1211.508 ms
57,1648803656,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
57,1648803656, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms  0.582 ms  0.687 ms
57,1648803656, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.231 ms  36.195 ms  51.606 ms
57,1648803656, 3  * * *
57,1648803656, 4  * * *
57,1648803656, 5  * * *
57,1648803656, 6  * * *
57,1648803656, 7  * * *
57,1648803656, 8  * * *
57,1648803656, 9  * * *
57,1648803656,10  * * *
57,1648803656,11  * * *
57,1648803656,12  * * *
57,1648803656,13  * * *
57,1648803656,14  storm.devsys.nic.br (200.160.4.153)  198.211 ms  205.964 ms  206.134 ms
58,1648839673,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
58,1648839673, 1  StarlinkRouter.lan (192.168.1.1)  0.768 ms *  0.587 ms
58,1648839673, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.219 ms  28.206 ms  28.246 ms
58,1648839673, 3  * * *
58,1648839673, 4  * * *
58,1648839673, 5  * * *
58,1648839673, 6  * * *
58,1648839673, 7  * * *
58,1648839673, 8  * * *
58,1648839673, 9  * * *
58,1648839673,10  * * *
58,1648839673,11  * * *
58,1648839673,12  * * *
58,1648839673,13  * * *
58,1648839673,14  storm.devsys.nic.br (200.160.4.153) '-15'  203.033 ms  197.533 ms  203.614 ms
59,1648872045,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
59,1648872045, 1  StarlinkRouter.lan (192.168.1.1)  0.863 ms  0.574 ms  0.604 ms
59,1648872045, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  48.908 ms  49.071 ms  48.963 ms
59,1648872045, 3  * * *
59,1648872045, 4  * * *
59,1648872045, 5  * * *
59,1648872045, 6  * * *
59,1648872045, 7  * * *
59,1648872045, 8  * * *
59,1648872045, 9  * * *
59,1648872045,10  * * *
59,1648872045,11  * * *
59,1648872045,12  * * *
59,1648872045,13  * * *
59,1648872045,14  storm.devsys.nic.br (200.160.4.153)  193.652 ms  205.376 ms storm.devsys.nic.br (200.160.4.153) '-15'  205.163 ms
60,1648890076,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
60,1648890076, 1  StarlinkRouter.lan (192.168.1.1)  0.766 ms  0.817 ms  0.608 ms
60,1648890076, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  22.960 ms  22.799 ms  22.738 ms
60,1648890076, 3  * * *
60,1648890076, 4  * * *
60,1648890076, 5  * * *
60,1648890076, 6  * * *
60,1648890076, 7  * * *
60,1648890076, 8  * * *
60,1648890076, 9  * * *
60,1648890076,10  * * *
60,1648890076,11  * * *
60,1648890076,12  * * *
60,1648890076,13  * * *
60,1648890076,14  storm.devsys.nic.br (200.160.4.153) '-15'  205.483 ms storm.devsys.nic.br (200.160.4.153)  205.030 ms  204.609 ms
61,1648926068,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
61,1648926068, 1  * * *
61,1648926068, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.475 ms  35.956 ms  51.720 ms
61,1648926068, 3  * * *
61,1648926068, 4  * * *
61,1648926068, 5  * * *
61,1648926068, 6  * * *
61,1648926068, 7  * * *
61,1648926068, 8  * * *
61,1648926068, 9  * * *
61,1648926068,10  * * *
61,1648926068,11  * * *
61,1648926068,12  * * *
61,1648926068,13  * * *
61,1648926068,14  storm.devsys.nic.br (200.160.4.153) '-15'  193.681 ms storm.devsys.nic.br (200.160.4.153)  193.539 ms storm.devsys.nic.br (200.160.4.153) '-15'  193.952 ms
62,1648958503,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
62,1648958503, 1  StarlinkRouter.lan (192.168.1.1)  0.798 ms  0.592 ms  0.756 ms
62,1648958503, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  48.184 ms  55.860 ms  48.107 ms
62,1648958503, 3  * * *
62,1648958503, 4  * * *
62,1648958503, 5  * * *
62,1648958503, 6  * * *
62,1648958503, 7  * * *
62,1648958503, 8  * * *
62,1648958503, 9  * * *
62,1648958503,10  * * *
62,1648958503,11  * * *
62,1648958503,12  * * *
62,1648958503,13  * * *
62,1648958503,14  storm.devsys.nic.br (200.160.4.153)  194.200 ms storm.devsys.nic.br (200.160.4.153) '-15'  193.986 ms  193.780 ms
63,1648976459,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
63,1648976459, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms  0.791 ms  0.574 ms
63,1648976459, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.983 ms  28.149 ms  27.829 ms
63,1648976459, 3  * * *
63,1648976459, 4  * * *
63,1648976459, 5  * * *
63,1648976459, 6  * * *
63,1648976459, 7  * * *
63,1648976459, 8  * * *
63,1648976459, 9  * * *
63,1648976459,10  * * *
63,1648976459,11  * * *
63,1648976459,12  * * *
63,1648976459,13  * * *
63,1648976459,14  storm.devsys.nic.br (200.160.4.153) '-15'  218.762 ms  218.189 ms storm.devsys.nic.br (200.160.4.153)  218.799 ms
64,1649012497,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
64,1649012497, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms * *
64,1649012497, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.225 ms  32.049 ms  43.655 ms
64,1649012497, 3  * * *
64,1649012497, 4  * * *
64,1649012497, 5  * * *
64,1649012497, 6  * * *
64,1649012497, 7  * * *
64,1649012497, 8  * * *
64,1649012497, 9  * * *
64,1649012497,10  * * *
64,1649012497,11  * * *
64,1649012497,12  * * *
64,1649012497,13  * * *
64,1649012497,14  storm.devsys.nic.br (200.160.4.153)  200.616 ms  208.689 ms  200.215 ms
65,1649044898,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
65,1649044898, 1  StarlinkRouter.lan (192.168.1.1)  0.821 ms  0.889 ms  0.689 ms
65,1649044898, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.095 ms  28.152 ms  28.150 ms
65,1649044898, 3  * * *
65,1649044898, 4  * * *
65,1649044898, 5  * * *
65,1649044898, 6  * * *
65,1649044898, 7  * * *
65,1649044898, 8  * * *
65,1649044898, 9  * * *
65,1649044898,10  * * *
65,1649044898,11  * * *
65,1649044898,12  * * *
65,1649044898,13  * * *
65,1649044898,14  storm.devsys.nic.br (200.160.4.153)  210.635 ms  211.223 ms  210.644 ms
66,1649062877,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
66,1649062877, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms  0.895 ms  0.592 ms
66,1649062877, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.855 ms  33.444 ms  33.600 ms
66,1649062877, 3  * * *
66,1649062877, 4  * * *
66,1649062877, 5  * * *
66,1649062877, 6  * * *
66,1649062877, 7  * * *
66,1649062877, 8  * * *
66,1649062877, 9  * * *
66,1649062877,10  * * *
66,1649062877,11  * * *
66,1649062877,12  * * *
66,1649062877,13  * * *
66,1649062877,14  storm.devsys.nic.br (200.160.4.153)  204.809 ms  205.745 ms storm.devsys.nic.br (200.160.4.153) '-15'  205.291 ms
67,1649098877,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
67,1649098877, 1  StarlinkRouter.lan (192.168.1.1)  0.787 ms  0.576 ms  0.728 ms
67,1649098877, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.105 ms  27.941 ms  27.986 ms
67,1649098877, 3  * * *
67,1649098877, 4  * * *
67,1649098877, 5  * * *
67,1649098877, 6  * * *
67,1649098877, 7  * * *
67,1649098877, 8  * * *
67,1649098877, 9  * * *
67,1649098877,10  * * *
67,1649098877,11  * * *
67,1649098877,12  * * *
67,1649098877,13  * * *
67,1649098877,14  storm.devsys.nic.br (200.160.4.153)  197.189 ms  196.593 ms  204.703 ms
68,1649131248,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
68,1649131248, 1  StarlinkRouter.lan (192.168.1.1)  0.762 ms  0.781 ms  0.583 ms
68,1649131248, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.401 ms  33.042 ms  32.930 ms
68,1649131248, 3  * * *
68,1649131248, 4  * * *
68,1649131248, 5  * * *
68,1649131248, 6  * * *
68,1649131248, 7  * * *
68,1649131248, 8  * * *
68,1649131248, 9  * * *
68,1649131248,10  * * *
68,1649131248,11  * * *
68,1649131248,12  * * *
68,1649131248,13  * * *
68,1649131248,14  storm.devsys.nic.br (200.160.4.153)  215.213 ms  214.501 ms  218.290 ms
69,1649149290,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
69,1649149290, 1  StarlinkRouter.lan (192.168.1.1)  0.798 ms  0.588 ms  0.667 ms
69,1649149290, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.493 ms  27.724 ms  27.292 ms
69,1649149290, 3  * * *
69,1649149290, 4  * * *
69,1649149290, 5  * * *
69,1649149290, 6  * * *
69,1649149290, 7  * * *
69,1649149290, 8  * * *
69,1649149290, 9  * * *
69,1649149290,10  * * *
69,1649149290,11  * * *
69,1649149290,12  * * *
69,1649149290,13  * * *
69,1649149290,14  storm.devsys.nic.br (200.160.4.153)  191.026 ms  190.860 ms  204.779 ms
70,1649185290,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
70,1649185290, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms  0.579 ms  0.780 ms
70,1649185290, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  42.899 ms  42.865 ms  42.891 ms
