id,timestamp,trace_string
105,1653246026,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.711 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  191.583 ms  199.388 ms
105,1653246026,14  cgi.br (200.160.4.2)  191.865 ms  195.739 ms  195.896 ms
106,1653246054,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
106,1653246054, 1  StarlinkRouter.lan (192.168.1.1)  0.793 ms  0.601 ms *
106,1653246054, 2  100.64.0.1 (100.64.0.1) '-3'  27.874 ms  27.908 ms  27.731 ms
106,1653246054, 3  172.16.248.34 (172.16.248.34)  26.921 ms  31.909 ms  37.135 ms
106,1653246054, 4  149.19.108.1 (149.19.108.1)  36.978 ms 149.19.108.3 (149.19.108.3)  26.271 ms  31.643 ms
106,1653246054, 5  * * *
106,1653246054, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  62.685 ms  84.046 ms  84.020 ms
106,1653246054, 7  * * *
106,1653246054, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  82.282 ms  82.500 ms  82.243 ms
106,1653246054, 9  * * *
106,1653246054,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  188.246 ms  191.746 ms  191.239 ms
106,1653246054,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.219 ms  191.427 ms  191.117 ms
106,1653246054,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.281 ms  191.638 ms  191.751 ms
106,1653246054,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  191.655 ms  196.692 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.066 ms
106,1653246054,14  cgi.br (200.160.4.2) '-15'  196.355 ms  201.371 ms cgi.br (200.160.4.2)  191.853 ms
107,1653246084,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
107,1653246084, 1  StarlinkRouter.lan (192.168.1.1)  0.715 ms  0.557 ms *
107,1653246084, 2  100.64.0.1 (100.64.0.1) '-3'  32.962 ms  46.163 ms  39.541 ms
107,1653246084, 3  172.16.248.34 (172.16.248.34)  45.756 ms  45.783 ms  45.872 ms
107,1653246084, 4  149.19.108.3 (149.19.108.3)  45.463 ms  45.665 ms  45.405 ms
107,1653246084, 5  * * *
107,1653246084, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  72.876 ms  68.424 ms  68.034 ms
107,1653246084, 7  * * *
107,1653246084, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.065 ms  93.469 ms  120.008 ms
107,1653246084, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  221.179 ms *
107,1653246084,10  * * *
107,1653246084,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.061 ms  195.667 ms  195.773 ms
107,1653246084,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  210.420 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  197.084 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  197.028 ms
107,1653246084,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  197.125 ms  203.786 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.840 ms
107,1653246084,14  cgi.br (200.160.4.2) '-15'  197.209 ms cgi.br (200.160.4.2)  197.167 ms  195.806 ms
108,1653246105,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
108,1653246105, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms * *
108,1653246105, 2  100.64.0.1 (100.64.0.1) '-3'  37.562 ms  41.420 ms  41.485 ms
108,1653246105, 3  172.16.248.34 (172.16.248.34)  41.207 ms  41.231 ms  37.017 ms
108,1653246105, 4  149.19.108.3 (149.19.108.3)  44.910 ms  41.009 ms 149.19.108.1 (149.19.108.1)  40.744 ms
108,1653246105, 5  * * *
108,1653246105, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  72.373 ms  71.791 ms  71.286 ms
108,1653246105, 7  * * *
108,1653246105, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  96.598 ms  88.410 ms  96.449 ms
108,1653246105, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  203.896 ms
108,1653246105,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  199.729 ms  191.443 ms  195.295 ms
108,1653246105,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.101 ms  203.684 ms  203.489 ms
108,1653246105,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.215 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.644 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.780 ms
108,1653246105,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  203.798 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  191.834 ms  203.681 ms
108,1653246105,14  cgi.br (200.160.4.2) '-15'  195.728 ms  195.626 ms  203.528 ms
109,1653249628,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
109,1653249628, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms  0.554 ms  0.619 ms
109,1653249628, 2  100.64.0.1 (100.64.0.1) '-3'  29.078 ms  35.545 ms  48.674 ms
109,1653249628, 3  172.16.248.34 (172.16.248.34)  41.757 ms  41.939 ms  41.633 ms
109,1653249628, 4  149.19.108.3 (149.19.108.3)  48.409 ms 149.19.108.1 (149.19.108.1)  47.935 ms 149.19.108.3 (149.19.108.3)  47.955 ms
109,1653249628, 5  * * *
109,1653249628, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.313 ms  68.483 ms  68.296 ms
109,1653249628, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  74.589 ms *
109,1653249628, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  95.410 ms  95.370 ms  101.838 ms
109,1653249628, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  249.646 ms  249.680 ms *
109,1653249628,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.091 ms  202.530 ms  210.204 ms
109,1653249628,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  210.108 ms  197.006 ms  195.591 ms
109,1653249628,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  202.140 ms  195.637 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  237.125 ms
109,1653249628,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  236.925 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  233.237 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  233.079 ms
109,1653249628,14  cgi.br (200.160.4.2)  217.598 ms cgi.br (200.160.4.2) '-15'  208.033 ms cgi.br (200.160.4.2)  211.971 ms
110,1653249653,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
110,1653249653, 1  StarlinkRouter.lan (192.168.1.1)  0.730 ms  0.562 ms  0.846 ms
110,1653249653, 2  100.64.0.1 (100.64.0.1) '-3'  41.441 ms  37.609 ms  37.410 ms
110,1653249653, 3  172.16.248.34 (172.16.248.34)  41.225 ms  41.497 ms  41.276 ms
110,1653249653, 4  149.19.108.1 (149.19.108.1)  40.890 ms  41.025 ms 149.19.108.3 (149.19.108.3)  41.133 ms
110,1653249653, 5  * * *
110,1653249653, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  72.668 ms  68.145 ms  67.659 ms
110,1653249653, 7  * * *
110,1653249653, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  89.098 ms  100.836 ms  92.781 ms
110,1653249653, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  212.664 ms
110,1653249653,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.782 ms  199.808 ms  199.464 ms
110,1653249653,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  219.275 ms  191.542 ms  195.626 ms
110,1653249653,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.661 ms  191.315 ms  195.004 ms
110,1653249653,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  198.642 ms  195.563 ms  191.551 ms
110,1653249653,14  cgi.br (200.160.4.2)  191.819 ms cgi.br (200.160.4.2) '-15'  191.777 ms  191.937 ms
111,1653249689,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
111,1653249689, 1  * * *
111,1653249689, 2  100.64.0.1 (100.64.0.1) '-3'  36.651 ms  44.510 ms  48.460 ms
111,1653249689, 3  172.16.248.34 (172.16.248.34)  48.546 ms  48.654 ms  48.226 ms
111,1653249689, 4  149.19.108.1 (149.19.108.1)  48.482 ms  48.074 ms 149.19.108.3 (149.19.108.3)  48.124 ms
111,1653249689, 5  * * *
111,1653249689, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  79.591 ms  59.610 ms  67.488 ms
111,1653249689, 7  * * *
111,1653249689, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.497 ms  98.038 ms  98.021 ms
111,1653249689, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  195.763 ms
111,1653249689,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  199.845 ms  195.498 ms  203.304 ms
111,1653249689,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.261 ms  199.774 ms  191.813 ms
111,1653249689,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  195.594 ms  191.664 ms  203.431 ms
111,1653249689,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  202.593 ms  202.621 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  202.382 ms
111,1653249689,14  cgi.br (200.160.4.2)  199.568 ms  199.579 ms cgi.br (200.160.4.2) '-15'  195.775 ms
112,1653249714,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
112,1653249714, 1  StarlinkRouter.lan (192.168.1.1)  0.822 ms * *
112,1653249714, 2  100.64.0.1 (100.64.0.1) '-3'  46.191 ms  30.087 ms  38.076 ms
112,1653249714, 3  172.16.248.34 (172.16.248.34)  46.100 ms  46.099 ms  45.616 ms
112,1653249714, 4  149.19.108.1 (149.19.108.1)  45.533 ms 149.19.108.3 (149.19.108.3)  45.826 ms 149.19.108.1 (149.19.108.1)  45.542 ms
112,1653249714, 5  * * *
112,1653249714, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  86.388 ms  80.241 ms  79.975 ms
112,1653249714, 7  * * *
112,1653249714, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  93.806 ms  101.789 ms  85.636 ms
112,1653249714, 9  * * *
112,1653249714,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  222.439 ms  211.650 ms  211.284 ms
112,1653249714,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  211.337 ms  194.390 ms  194.336 ms
112,1653249714,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  211.582 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.615 ms  190.499 ms
112,1653249714,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  190.012 ms  189.650 ms  195.561 ms
112,1653249714,14  cgi.br (200.160.4.2)  211.806 ms cgi.br (200.160.4.2) '-15'  194.408 ms cgi.br (200.160.4.2)  215.463 ms
113,1653253231,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
113,1653253231, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms  0.618 ms  0.874 ms
113,1653253231, 2  100.64.0.1 (100.64.0.1) '-3'  25.861 ms  41.740 ms  41.777 ms
113,1653253231, 3  172.16.248.34 (172.16.248.34)  36.290 ms  36.063 ms  41.279 ms
113,1653253231, 4  149.19.108.1 (149.19.108.1)  41.318 ms 149.19.108.3 (149.19.108.3)  46.352 ms  41.021 ms
113,1653253231, 5  * * *
113,1653253231, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  72.656 ms  77.596 ms  77.279 ms
113,1653253231, 7  * * *
113,1653253231, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.143 ms  87.419 ms  92.603 ms
113,1653253231, 9  * * *
113,1653253231,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  205.368 ms  191.601 ms  191.641 ms
113,1653253231,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  202.109 ms  191.657 ms  191.745 ms
113,1653253231,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  197.031 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.600 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.577 ms
113,1653253231,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  292.986 ms  282.513 ms  250.663 ms
113,1653253231,14  cgi.br (200.160.4.2)  197.186 ms  197.119 ms cgi.br (200.160.4.2) '-15'  191.737 ms
114,1653253265,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
114,1653253265, 1  StarlinkRouter.lan (192.168.1.1)  0.768 ms  0.618 ms  0.537 ms
114,1653253265, 2  100.64.0.1 (100.64.0.1) '-3'  25.415 ms  25.481 ms  25.563 ms
114,1653253265, 3  172.16.248.34 (172.16.248.34)  30.634 ms  35.725 ms  30.512 ms
114,1653253265, 4  149.19.108.1 (149.19.108.1)  24.900 ms 149.19.108.3 (149.19.108.3)  35.601 ms  35.242 ms
114,1653253265, 5  * * *
114,1653253265, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  67.059 ms  61.624 ms  66.700 ms
114,1653253265, 7  * * *
114,1653253265, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  95.498 ms  95.524 ms  90.482 ms
114,1653253265, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  197.067 ms  189.492 ms  189.572 ms
114,1653253265,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  194.140 ms  191.490 ms  201.904 ms
114,1653253265,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  197.230 ms  201.945 ms  191.042 ms
114,1653253265,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  201.755 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.580 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  196.418 ms
114,1653253265,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  302.877 ms  298.417 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  191.496 ms
114,1653253265,14  cgi.br (200.160.4.2)  196.914 ms cgi.br (200.160.4.2) '-15'  196.763 ms  197.146 ms
115,1653253291,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
115,1653253291, 1  StarlinkRouter.lan (192.168.1.1)  0.690 ms * *
115,1653253291, 2  100.64.0.1 (100.64.0.1) '-3'  38.346 ms  54.257 ms  43.556 ms
115,1653253291, 3  172.16.248.34 (172.16.248.34)  54.460 ms  54.176 ms  53.889 ms
115,1653253291, 4  149.19.108.3 (149.19.108.3)  53.801 ms  54.015 ms 149.19.108.1 (149.19.108.1)  53.771 ms
115,1653253291, 5  * * *
115,1653253291, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  85.469 ms  80.230 ms  79.667 ms
115,1653253291, 7  * * *
115,1653253291, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.774 ms  109.266 ms  109.341 ms
115,1653253291, 9  * * *
115,1653253291,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  220.440 ms  201.913 ms  201.948 ms
115,1653253291,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  202.115 ms  201.918 ms  212.333 ms
115,1653253291,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  217.472 ms  196.349 ms  206.855 ms
115,1653253291,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  211.857 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  211.709 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  196.872 ms
115,1653253291,14  cgi.br (200.160.4.2)  197.196 ms cgi.br (200.160.4.2) '-15'  197.284 ms cgi.br (200.160.4.2)  197.184 ms
116,1653253326,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
116,1653253326, 1  StarlinkRouter.lan (192.168.1.1)  0.582 ms *  0.660 ms
116,1653253326, 2  100.64.0.1 (100.64.0.1) '-3'  37.354 ms  37.449 ms  37.544 ms
116,1653253326, 3  172.16.248.34 (172.16.248.34)  37.115 ms  37.181 ms  37.306 ms
116,1653253326, 4  149.19.108.1 (149.19.108.1)  47.467 ms  36.931 ms  36.700 ms
116,1653253326, 5  * * *
116,1653253326, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.307 ms  68.325 ms  68.292 ms
116,1653253326, 7  * * *
116,1653253326, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  108.341 ms  97.245 ms  107.891 ms
116,1653253326, 9  * * *
116,1653253326,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.797 ms  194.915 ms  194.892 ms
116,1653253326,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  194.834 ms  201.045 ms  200.864 ms
116,1653253326,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  200.802 ms  195.665 ms  195.254 ms
116,1653253326,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  195.007 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  194.858 ms  195.768 ms
116,1653253326,14  cgi.br (200.160.4.2)  197.136 ms  202.371 ms cgi.br (200.160.4.2) '-15'  195.878 ms
117,1653256833,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
117,1653256833, 1  StarlinkRouter.lan (192.168.1.1)  0.769 ms * *
117,1653256833, 2  100.64.0.1 (100.64.0.1) '-3'  27.986 ms  35.804 ms  44.989 ms
117,1653256833, 3  172.16.248.34 (172.16.248.34)  44.941 ms  35.246 ms  44.433 ms
117,1653256833, 4  149.19.108.3 (149.19.108.3)  44.279 ms  44.303 ms  44.320 ms
117,1653256833, 5  * * *
117,1653256833, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.585 ms  69.361 ms  68.627 ms
117,1653256833, 7  * * *
117,1653256833, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.037 ms  87.507 ms  87.470 ms
117,1653256833, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  200.298 ms
117,1653256833,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  200.157 ms  186.936 ms  194.767 ms
117,1653256833,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  210.521 ms  194.332 ms  195.572 ms
117,1653256833,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  203.362 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  195.571 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  203.220 ms
117,1653256833,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  202.392 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  202.390 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.843 ms
117,1653256833,14  cgi.br (200.160.4.2)  203.897 ms cgi.br (200.160.4.2) '-15'  194.624 ms cgi.br (200.160.4.2)  194.513 ms
118,1653256864,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
118,1653256864, 1  StarlinkRouter.lan (192.168.1.1)  0.785 ms  0.642 ms *
118,1653256864, 2  100.64.0.1 (100.64.0.1) '-3'  31.200 ms  27.096 ms  39.034 ms
118,1653256864, 3  172.16.248.34 (172.16.248.34)  39.052 ms  39.145 ms  38.738 ms
118,1653256864, 4  149.19.108.1 (149.19.108.1)  38.651 ms 149.19.108.3 (149.19.108.3)  38.672 ms  38.765 ms
118,1653256864, 5  * * *
118,1653256864, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.401 ms  69.634 ms  69.338 ms
118,1653256864, 7  * * *
118,1653256864, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.548 ms  91.457 ms  83.386 ms
118,1653256864, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  207.218 ms *  207.093 ms
118,1653256864,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  198.969 ms  191.173 ms  191.190 ms
118,1653256864,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.232 ms  191.581 ms  187.938 ms
118,1653256864,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.702 ms  191.446 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.609 ms
118,1653256864,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.315 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  191.382 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.198 ms
118,1653256864,14  cgi.br (200.160.4.2)  199.036 ms cgi.br (200.160.4.2) '-15'  199.716 ms  199.577 ms
119,1653256889,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
119,1653256889, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms * *
119,1653256889, 2  100.64.0.1 (100.64.0.1) '-3'  29.649 ms  29.706 ms  29.802 ms
119,1653256889, 3  172.16.248.34 (172.16.248.34)  37.362 ms  29.151 ms  37.359 ms
119,1653256889, 4  149.19.108.3 (149.19.108.3)  28.972 ms 149.19.108.1 (149.19.108.1)  37.352 ms  37.442 ms
119,1653256889, 5  100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  36.552 ms * *
119,1653256889, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  76.313 ms  69.398 ms  69.265 ms
119,1653256889, 7  * * *
119,1653256889, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.473 ms  105.488 ms  105.583 ms
119,1653256889, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  199.003 ms * *
119,1653256889,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  197.833 ms  205.593 ms  212.901 ms
119,1653256889,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  212.886 ms  212.907 ms  193.081 ms
119,1653256889,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  192.970 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.106 ms  198.853 ms
119,1653256889,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  222.666 ms  199.550 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.619 ms
119,1653256889,14  cgi.br (200.160.4.2)  191.744 ms  191.584 ms cgi.br (200.160.4.2) '-15'  199.466 ms
120,1653256918,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
120,1653256918, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms  0.617 ms  0.854 ms
120,1653256918, 2  100.64.0.1 (100.64.0.1) '-3'  40.610 ms  56.597 ms  56.381 ms
120,1653256918, 3  172.16.248.34 (172.16.248.34)  56.303 ms  56.243 ms  56.334 ms
120,1653256918, 4  149.19.108.3 (149.19.108.3)  55.932 ms 149.19.108.1 (149.19.108.1)  55.991 ms 149.19.108.3 (149.19.108.3)  56.110 ms
120,1653256918, 5  * * *
120,1653256918, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  99.428 ms  81.359 ms  81.007 ms
120,1653256918, 7  * * *
120,1653256918, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.206 ms  108.943 ms  108.688 ms
120,1653256918, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  217.754 ms
120,1653256918,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  217.643 ms  218.375 ms  212.763 ms
120,1653256918,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  206.376 ms  201.005 ms  200.823 ms
120,1653256918,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  217.994 ms  206.058 ms  200.569 ms
120,1653256918,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  206.240 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  294.239 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  206.039 ms
120,1653256918,14  cgi.br (200.160.4.2)  201.027 ms  202.497 ms cgi.br (200.160.4.2) '-15'  195.784 ms
121,1653260477,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
121,1653260477, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.658 ms  0.572 ms
121,1653260477, 2  100.64.0.1 (100.64.0.1) '-3'  67.976 ms  68.219 ms  68.056 ms
121,1653260477, 3  172.16.248.34 (172.16.248.34)  67.717 ms  67.887 ms  67.893 ms
121,1653260477, 4  149.19.108.3 (149.19.108.3)  67.821 ms  67.362 ms  67.462 ms
121,1653260477, 5  * * *
121,1653260477, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  93.466 ms  97.436 ms  88.134 ms
121,1653260477, 7  * * *
121,1653260477, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  123.838 ms  123.531 ms  123.768 ms
121,1653260477, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  219.174 ms *
121,1653260477,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  219.312 ms  207.609 ms  207.624 ms
121,1653260477,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  198.889 ms  213.759 ms  240.306 ms
121,1653260477,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  240.315 ms  200.507 ms  200.162 ms
121,1653260477,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  200.124 ms  199.745 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.599 ms
