id,timestamp,trace_string
87,1653224525,11  * * port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  95.101 ms
87,1653224525,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  111.079 ms  110.783 ms *
87,1653224525,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  101.349 ms  111.596 ms  122.186 ms
87,1653224525,14  200.26.174.234 (200.26.174.234) '-15'  122.432 ms  138.370 ms  127.210 ms
87,1653224525,15  200.26.174.234 (200.26.174.234)  137.885 ms * *
87,1653224525,16  190.113.72.169 (190.113.72.169) '-17'  127.885 ms  127.905 ms *
88,1653228035,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
88,1653228035, 1  StarlinkRouter.lan (192.168.1.1)  0.788 ms * *
88,1653228035, 2  100.64.0.1 (100.64.0.1) '-3'  27.736 ms  36.000 ms  43.308 ms
88,1653228035, 3  172.16.248.34 (172.16.248.34)  35.153 ms  42.953 ms  42.944 ms
88,1653228035, 4  149.19.108.3 (149.19.108.3)  42.794 ms 149.19.108.1 (149.19.108.1)  42.466 ms 149.19.108.3 (149.19.108.3)  42.688 ms
88,1653228035, 5  * * *
88,1653228035, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.820 ms  67.457 ms  67.320 ms
88,1653228035, 7  * * *
88,1653228035, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  79.258 ms  82.743 ms  66.637 ms
88,1653228035, 9  100ge0-62.core2.atl1.he.net (72.52.92.46) '-10'  98.529 ms * *
88,1653228035,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  114.230 ms * *
88,1653228035,11  * port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  87.658 ms *
88,1653228035,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.771 ms * *
88,1653228035,13  200.26.174.234 (200.26.174.234) '-14'  119.743 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.597 ms  95.551 ms
88,1653228035,14  * 200.26.174.234 (200.26.174.234) '-15'  119.675 ms 200.26.174.234 (200.26.174.234)  119.758 ms
88,1653228035,15  200.26.174.234 (200.26.174.234) '-14'  119.654 ms 190.113.72.169 (190.113.72.169) '-18'  130.958 ms 200.26.174.234 (200.26.174.234)  122.665 ms
89,1653228088,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
89,1653228088, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms  0.658 ms  0.588 ms
89,1653228088, 2  100.64.0.1 (100.64.0.1) '-3'  26.847 ms  34.696 ms  38.576 ms
89,1653228088, 3  172.16.248.34 (172.16.248.34)  34.516 ms  38.247 ms  38.310 ms
89,1653228088, 4  149.19.108.1 (149.19.108.1)  38.096 ms  38.108 ms  38.196 ms
89,1653228088, 5  * * *
89,1653228088, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  69.730 ms  64.910 ms  64.457 ms
89,1653228088, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  67.494 ms
89,1653228088, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  75.292 ms  64.757 ms  64.782 ms
89,1653228088, 9  * * *
89,1653228088,10  * * *
89,1653228088,11  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  91.725 ms
89,1653228088,12  * * *
89,1653228088,13  * * 200.26.174.234 (200.26.174.234) '-14'  133.083 ms
89,1653228088,14  * * *
89,1653228088,15  * 190.113.72.169 (190.113.72.169) '-19'  132.159 ms 200.26.174.234 (200.26.174.234)  131.904 ms
90,1653228125,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
90,1653228125, 1  StarlinkRouter.lan (192.168.1.1)  0.920 ms * *
90,1653228125, 2  100.64.0.1 (100.64.0.1) '-3'  29.183 ms  37.969 ms  44.707 ms
90,1653228125, 3  172.16.248.34 (172.16.248.34)  44.543 ms  44.499 ms  44.553 ms
90,1653228125, 4  149.19.108.1 (149.19.108.1)  44.437 ms 149.19.108.3 (149.19.108.3)  43.915 ms  43.970 ms
90,1653228125, 5  * * *
90,1653228125, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.343 ms  70.009 ms  69.531 ms
90,1653228125, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  72.047 ms
90,1653228125, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  70.437 ms  78.164 ms  86.564 ms
90,1653228125, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  86.002 ms  86.061 ms  86.095 ms
90,1653228125,10  * 100ge0-62.core2.atl1.he.net (72.52.92.46)  98.246 ms *
90,1653228125,11  * * port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  97.017 ms
90,1653228125,12  * * *
90,1653228125,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  121.432 ms *  104.994 ms
90,1653228125,14  * 200.26.174.234 (200.26.174.234)  130.386 ms *
90,1653228125,15  200.26.174.234 (200.26.174.234) '-14'  130.358 ms 200.26.174.234 (200.26.174.234)  128.937 ms 190.113.72.169 (190.113.72.169) '-18'  130.517 ms
91,1653231640,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
91,1653231640, 1  StarlinkRouter.lan (192.168.1.1)  0.758 ms * *
91,1653231640, 2  100.64.0.1 (100.64.0.1) '-3'  55.163 ms  74.882 ms  74.737 ms
91,1653231640, 3  172.16.248.34 (172.16.248.34)  74.603 ms  74.331 ms  74.468 ms
91,1653231640, 4  149.19.108.1 (149.19.108.1)  73.883 ms  74.013 ms 149.19.108.3 (149.19.108.3)  73.739 ms
91,1653231640, 5  * * *
91,1653231640, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  97.084 ms  89.540 ms  89.502 ms
91,1653231640, 7  * * *
91,1653231640, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  85.832 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  101.779 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  101.813 ms
91,1653231640, 9  * * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  101.191 ms
91,1653231640,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  139.888 ms *  132.721 ms
91,1653231640,11  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  120.919 ms *
91,1653231640,12  100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  127.323 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  127.148 ms *
91,1653231640,13  * * *
91,1653231640,14  * * *
91,1653231640,15  * 190.113.72.169 (190.113.72.169) '-18'  166.124 ms *
92,1653231668,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
92,1653231668, 1  StarlinkRouter.lan (192.168.1.1)  0.740 ms *  0.515 ms
92,1653231668, 2  100.64.0.1 (100.64.0.1) '-3'  38.380 ms  49.001 ms  49.070 ms
92,1653231668, 3  172.16.248.34 (172.16.248.34)  48.831 ms  48.848 ms  48.864 ms
92,1653231668, 4  149.19.108.3 (149.19.108.3)  48.424 ms  48.646 ms 149.19.108.1 (149.19.108.1)  48.391 ms
92,1653231668, 5  * * 100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  47.974 ms
92,1653231668, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.450 ms  77.139 ms  77.151 ms
92,1653231668, 7  * * *
92,1653231668, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  99.752 ms  99.783 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  99.232 ms
92,1653231668, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  99.282 ms  99.683 ms  99.719 ms
92,1653231668,10  * * *
92,1653231668,11  * * *
92,1653231668,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  104.115 ms *  116.362 ms
92,1653231668,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  116.377 ms  102.939 ms 200.26.174.234 (200.26.174.234) '-15'  135.939 ms
92,1653231668,14  200.26.174.234 (200.26.174.234)  135.951 ms *  176.730 ms
92,1653231668,15  * * *
92,1653231668,16  * * 190.113.72.169 (190.113.72.169) '-17'  126.449 ms
93,1653231690,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
93,1653231690, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms *  0.513 ms
93,1653231690, 2  100.64.0.1 (100.64.0.1) '-3'  34.095 ms  34.184 ms  33.767 ms
93,1653231690, 3  172.16.248.34 (172.16.248.34)  49.617 ms  49.680 ms  49.767 ms
93,1653231690, 4  149.19.108.1 (149.19.108.1)  66.744 ms 149.19.108.3 (149.19.108.3)  49.427 ms 149.19.108.1 (149.19.108.1)  49.216 ms
93,1653231690, 5  * 100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  49.026 ms *
93,1653231690, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  98.276 ms  91.906 ms  91.542 ms
93,1653231690, 7  * * *
93,1653231690, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  91.045 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  76.296 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  76.281 ms
93,1653231690, 9  * * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  75.364 ms
93,1653231690,10  * * *
93,1653231690,11  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  141.035 ms *
93,1653231690,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  146.818 ms  121.784 ms *
93,1653231690,13  200.26.174.234 (200.26.174.234) '-15'  141.556 ms * *
93,1653231690,14  * * 200.26.174.234 (200.26.174.234)  130.377 ms
93,1653231690,15  190.113.72.169 (190.113.72.169) '-18'  162.579 ms * *
94,1653231721,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
94,1653231721, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms * *
94,1653231721, 2  100.64.0.1 (100.64.0.1) '-3'  42.939 ms  29.490 ms  42.856 ms
94,1653231721, 3  172.16.248.34 (172.16.248.34)  42.915 ms  42.303 ms  42.338 ms
94,1653231721, 4  149.19.108.3 (149.19.108.3)  42.201 ms  48.523 ms  41.752 ms
94,1653231721, 5  * * *
94,1653231721, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  81.273 ms  72.150 ms  71.898 ms
94,1653231721, 7  * * *
94,1653231721, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  80.768 ms  87.461 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  87.225 ms
94,1653231721, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  87.431 ms * *
94,1653231721,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  92.626 ms  92.568 ms
94,1653231721,11  100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  98.924 ms port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  99.669 ms  99.388 ms
94,1653231721,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  112.570 ms  119.194 ms *
94,1653231721,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  113.147 ms *
94,1653231721,14  * 200.26.174.234 (200.26.174.234) '-15'  126.390 ms *
94,1653231721,15  * * 200.26.174.234 (200.26.174.234) '-14'  128.106 ms
94,1653231721,16  190.113.72.169 (190.113.72.169) '-17'  128.048 ms 190.113.72.169 (190.113.72.169) '-19'  141.007 ms 190.113.72.169 (190.113.72.169) '-18'  139.618 ms
95,1653235236,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
95,1653235236, 1  StarlinkRouter.lan (192.168.1.1)  0.934 ms  0.747 ms *
95,1653235236, 2  100.64.0.1 (100.64.0.1) '-3'  36.634 ms  44.477 ms  28.374 ms
95,1653235236, 3  172.16.248.34 (172.16.248.34)  44.205 ms  44.607 ms  44.340 ms
95,1653235236, 4  149.19.108.3 (149.19.108.3)  43.725 ms  43.921 ms  43.964 ms
95,1653235236, 5  * * *
95,1653235236, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.991 ms  68.649 ms  68.654 ms
95,1653235236, 7  * * *
95,1653235236, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  82.329 ms  74.243 ms  73.994 ms
95,1653235236, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  82.153 ms  81.699 ms *
95,1653235236,10  * * *
95,1653235236,11  port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  103.133 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.390 ms *
95,1653235236,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  103.181 ms * *
95,1653235236,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.577 ms *  103.691 ms
95,1653235236,14  200.26.174.234 (200.26.174.234)  119.609 ms  127.623 ms *
95,1653235236,15  190.113.72.169 (190.113.72.169) '-17'  119.930 ms 190.113.72.169 (190.113.72.169) '-18'  127.661 ms *
96,1653235282,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
96,1653235282, 1  StarlinkRouter.lan (192.168.1.1)  0.923 ms  0.694 ms *
96,1653235282, 2  100.64.0.1 (100.64.0.1) '-3'  42.382 ms  55.517 ms  42.281 ms
96,1653235282, 3  172.16.248.34 (172.16.248.34)  42.056 ms  55.183 ms  55.182 ms
96,1653235282, 4  149.19.108.1 (149.19.108.1)  55.217 ms  54.913 ms 149.19.108.3 (149.19.108.3)  54.631 ms
96,1653235282, 5  * * *
96,1653235282, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  87.590 ms  81.864 ms  81.852 ms
96,1653235282, 7  * * *
96,1653235282, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  105.561 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  82.903 ms  82.605 ms
96,1653235282, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  82.203 ms *
96,1653235282,10  * * *
96,1653235282,11  port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  105.667 ms * *
96,1653235282,12  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  99.766 ms
96,1653235282,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  97.888 ms  110.949 ms
96,1653235282,14  200.26.174.234 (200.26.174.234)  124.164 ms * *
96,1653235282,15  200.26.174.234 (200.26.174.234) '-14'  146.320 ms 190.113.72.169 (190.113.72.169) '-19'  128.082 ms *
97,1653235315,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
97,1653235315, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms * *
97,1653235315, 2  100.64.0.1 (100.64.0.1) '-3'  23.442 ms  23.635 ms  23.428 ms
97,1653235315, 3  172.16.248.34 (172.16.248.34)  23.128 ms  23.137 ms  34.767 ms
97,1653235315, 4  149.19.108.3 (149.19.108.3)  34.641 ms  34.651 ms 149.19.108.1 (149.19.108.1)  22.408 ms
97,1653235315, 5  * * *
97,1653235315, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  70.162 ms  61.432 ms  61.156 ms
97,1653235315, 7  * * *
97,1653235315, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  79.554 ms  79.279 ms  78.921 ms
97,1653235315, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  78.577 ms *  67.735 ms
97,1653235315,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  87.565 ms * *
97,1653235315,11  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  90.942 ms port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  90.777 ms
97,1653235315,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  94.542 ms * *
97,1653235315,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  91.691 ms 200.26.174.234 (200.26.174.234) '-15'  119.553 ms *
97,1653235315,14  * 200.26.174.234 (200.26.174.234) '-15'  127.848 ms 200.26.174.234 (200.26.174.234)  119.748 ms
97,1653235315,15  200.26.174.234 (200.26.174.234)  123.676 ms 200.26.174.234 (200.26.174.234) '-14'  119.595 ms *
97,1653235315,16  * 190.113.72.169 (190.113.72.169) '-19'  119.851 ms 190.113.72.169 (190.113.72.169)  120.012 ms
98,1653238833,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
98,1653238833, 1  StarlinkRouter.lan (192.168.1.1)  0.986 ms *  0.652 ms
98,1653238833, 2  100.64.0.1 (100.64.0.1) '-3'  22.740 ms  35.854 ms  22.397 ms
98,1653238833, 3  172.16.248.34 (172.16.248.34)  35.341 ms  35.375 ms  35.345 ms
98,1653238833, 4  149.19.108.3 (149.19.108.3)  41.628 ms  41.661 ms 149.19.108.1 (149.19.108.1)  41.210 ms
98,1653238833, 5  * * *
98,1653238833, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  76.725 ms  71.955 ms  71.993 ms
98,1653238833, 7  * * *
98,1653238833, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  75.516 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  84.759 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  84.459 ms
98,1653238833, 9  * * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  73.774 ms
98,1653238833,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  106.777 ms * *
98,1653238833,11  * * port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  102.056 ms
98,1653238833,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  108.308 ms  102.305 ms
98,1653238833,13  * 200.26.174.234 (200.26.174.234) '-15'  124.987 ms *
98,1653238833,14  * 200.26.174.234 (200.26.174.234) '-15'  125.514 ms 200.26.174.234 (200.26.174.234)  131.897 ms
98,1653238833,15  200.26.174.234 (200.26.174.234)  138.332 ms * *
98,1653238833,16  190.113.72.169 (190.113.72.169) '-18'  131.158 ms 190.113.72.169 (190.113.72.169) '-17'  137.646 ms  146.786 ms
99,1653238874,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
99,1653238874, 1  StarlinkRouter.lan (192.168.1.1)  0.999 ms * *
99,1653238874, 2  100.64.0.1 (100.64.0.1) '-3'  34.459 ms  26.333 ms  42.290 ms
99,1653238874, 3  172.16.248.34 (172.16.248.34)  42.206 ms  42.327 ms  42.087 ms
99,1653238874, 4  149.19.108.1 (149.19.108.1)  41.783 ms 149.19.108.3 (149.19.108.3)  42.108 ms 149.19.108.1 (149.19.108.1)  41.808 ms
99,1653238874, 5  * * *
99,1653238874, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.236 ms  66.564 ms  66.425 ms
99,1653238874, 7  * * *
99,1653238874, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  74.600 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  67.873 ms  114.372 ms
99,1653238874, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  120.891 ms  127.396 ms *
99,1653238874,10  * * *
99,1653238874,11  * * *
99,1653238874,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  99.805 ms *
99,1653238874,13  200.26.174.234 (200.26.174.234) '-14'  126.328 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  100.348 ms *
99,1653238874,14  200.26.174.234 (200.26.174.234)  132.691 ms  125.888 ms 200.26.174.234 (200.26.174.234) '-15'  138.977 ms
99,1653238874,15  * 200.26.174.234 (200.26.174.234)  122.249 ms *
99,1653238874,16  * * *
99,1653238874,17  190.113.72.169 (190.113.72.169)  133.254 ms 190.113.72.169 (190.113.72.169) '-16'  126.494 ms 190.113.72.169 (190.113.72.169)  126.411 ms
100,1653238899,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
100,1653238899, 1  StarlinkRouter.lan (192.168.1.1)  0.830 ms *  0.650 ms
100,1653238899, 2  100.64.0.1 (100.64.0.1) '-3'  28.140 ms  35.973 ms  43.890 ms
100,1653238899, 3  172.16.248.34 (172.16.248.34)  43.687 ms  43.736 ms  43.351 ms
100,1653238899, 4  149.19.108.3 (149.19.108.3)  43.137 ms 149.19.108.1 (149.19.108.1)  43.186 ms  42.703 ms
100,1653238899, 5  * * *
100,1653238899, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.110 ms  67.369 ms  67.477 ms
100,1653238899, 7  * * *
100,1653238899, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  77.906 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  69.801 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  85.811 ms
100,1653238899, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  85.522 ms * 100ge0-62.core2.atl1.he.net (72.52.92.46) '-10'  109.341 ms
100,1653238899,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  95.506 ms *
100,1653238899,11  100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  111.116 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  95.662 ms  95.627 ms
100,1653238899,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.663 ms *  103.503 ms
100,1653238899,13  200.26.174.234 (200.26.174.234) '-15'  135.446 ms 200.26.174.234 (200.26.174.234) '-14'  119.760 ms 200.26.174.234 (200.26.174.234) '-15'  119.678 ms
100,1653238899,14  200.26.174.234 (200.26.174.234)  119.741 ms * *
100,1653238899,15  200.26.174.234 (200.26.174.234)  119.535 ms * 190.113.72.169 (190.113.72.169) '-17'  119.858 ms
101,1653242421,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
101,1653242421, 1  StarlinkRouter.lan (192.168.1.1)  0.762 ms * *
101,1653242421, 2  100.64.0.1 (100.64.0.1) '-3'  32.880 ms  36.631 ms  40.647 ms
101,1653242421, 3  172.16.248.34 (172.16.248.34)  40.522 ms  40.731 ms  40.381 ms
101,1653242421, 4  149.19.108.3 (149.19.108.3)  40.054 ms 149.19.108.1 (149.19.108.1)  40.085 ms 149.19.108.3 (149.19.108.3)  40.148 ms
101,1653242421, 5  * * *
101,1653242421, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.945 ms  65.191 ms  68.841 ms
101,1653242421, 7  * * *
101,1653242421, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  69.901 ms  73.600 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  81.541 ms
101,1653242421, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  77.488 ms  77.499 ms *
101,1653242421,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-12'  105.232 ms *  91.934 ms
101,1653242421,11  port-channel1.core2.jax1.he.net (184.104.198.70) '-12'  91.574 ms  91.738 ms *
101,1653242421,12  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  99.702 ms
101,1653242421,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-12'  99.297 ms * 200.26.174.234 (200.26.174.234) '-15'  122.945 ms
101,1653242421,14  * * *
101,1653242421,15  200.26.174.234 (200.26.174.234)  123.660 ms * *
101,1653242421,16  * * 190.113.72.169 (190.113.72.169)  136.639 ms
102,1653242464,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
102,1653242464, 1  StarlinkRouter.lan (192.168.1.1)  0.786 ms  0.634 ms  0.841 ms
102,1653242464, 2  100.64.0.1 (100.64.0.1) '-3'  38.485 ms  30.448 ms  46.694 ms
102,1653242464, 3  172.16.248.34 (172.16.248.34)  46.294 ms  46.069 ms  46.319 ms
102,1653242464, 4  149.19.108.3 (149.19.108.3)  46.223 ms 149.19.108.1 (149.19.108.1)  45.785 ms 149.19.108.3 (149.19.108.3)  45.872 ms
102,1653242464, 5  100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  45.567 ms * *
102,1653242464, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  85.245 ms  78.423 ms  78.103 ms
102,1653242464, 7  * * *
102,1653242464, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  73.698 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  73.369 ms  81.250 ms
