id,timestamp,trace_string
222,1653624036,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  97.672 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.927 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  92.079 ms
222,1653624036,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  198.746 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  188.083 ms  198.757 ms
222,1653624036,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  187.746 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  198.231 ms  187.403 ms
222,1653624036,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  186.569 ms  186.164 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  186.088 ms
222,1653624036,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  181.097 ms  174.459 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  176.902 ms
222,1653624036,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  187.303 ms  180.966 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  175.751 ms
222,1653624036,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  186.987 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  196.532 ms  207.012 ms
222,1653624036,17  149.29.9.10 (149.29.9.10) '-15'  206.856 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  197.132 ms 149.29.9.10 (149.29.9.10) '-15'  196.956 ms
222,1653624036,18  * * 149.29.9.10 (149.29.9.10) '-15'  196.657 ms
222,1653624036,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  218.283 ms
222,1653624036,20  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  296.505 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  200.492 ms
222,1653624036,21  * * *
222,1653624036,22  * * *
222,1653624036,23  193.194.81.117 (193.194.81.117) '-17'  276.214 ms  265.411 ms  255.632 ms
222,1653624036,24  193.194.81.117 (193.194.81.117) '-17'  271.584 ms  260.936 ms *
222,1653624036,25  * * *
222,1653624036,26  * * *
222,1653624036,27  * * *
222,1653624036,28  * * *
222,1653624036,29  * * *
222,1653624036,30  * * *
223,1653627688,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
223,1653627688, 1  StarlinkRouter.lan (192.168.1.1)  0.797 ms  0.571 ms *
223,1653627688, 2  100.64.0.1 (100.64.0.1) '-3'  46.419 ms  46.460 ms  46.000 ms
223,1653627688, 3  172.16.248.34 (172.16.248.34)  45.992 ms  46.031 ms  45.542 ms
223,1653627688, 4  149.19.108.1 (149.19.108.1)  45.311 ms  45.345 ms 149.19.108.3 (149.19.108.3)  45.382 ms
223,1653627688, 5  69.174.1.232 (69.174.1.232) '-6'  44.989 ms  44.897 ms  44.823 ms
223,1653627688, 6  4.69.219.210 (4.69.219.210) '-7'  44.677 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  37.992 ms *
223,1653627688, 7  * * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  54.915 ms
223,1653627688, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  94.764 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  94.892 ms  94.636 ms
223,1653627688, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  94.682 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  111.818 ms  111.904 ms
223,1653627688,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  111.814 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  120.403 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  111.507 ms
223,1653627688,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  119.286 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  207.599 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  207.287 ms
223,1653627688,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  187.643 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  185.111 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  180.661 ms
223,1653627688,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  252.476 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  196.340 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  196.191 ms
223,1653627688,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  187.762 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  179.516 ms  179.500 ms
223,1653627688,15  * * be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165)  187.758 ms
223,1653627688,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  186.849 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  173.168 ms  183.798 ms
223,1653627688,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  200.798 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  224.137 ms  176.582 ms
223,1653627688,18  * * 149.29.9.10 (149.29.9.10) '-15'  185.646 ms
223,1653627688,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  218.732 ms
223,1653627688,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  299.624 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  203.475 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  301.109 ms
223,1653627688,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  300.875 ms * *
223,1653627688,22  * * *
223,1653627688,23  * * 193.194.81.117 (193.194.81.117) '-17'  261.113 ms
223,1653627688,24  193.194.81.117 (193.194.81.117) '-17'  255.599 ms * *
223,1653627688,25  * * *
223,1653627688,26  * * *
223,1653627688,27  * * *
223,1653627688,28  * * *
223,1653627688,29  * * *
223,1653627688,30  * * *
224,1653631260,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
224,1653631260, 1  StarlinkRouter.lan (192.168.1.1)  0.775 ms * *
224,1653631260, 2  100.64.0.1 (100.64.0.1) '-3'  66.159 ms  65.842 ms  65.964 ms
224,1653631260, 3  172.16.248.34 (172.16.248.34)  65.414 ms  65.154 ms  65.135 ms
224,1653631260, 4  149.19.108.3 (149.19.108.3)  64.999 ms  64.712 ms 149.19.108.1 (149.19.108.1)  64.336 ms
224,1653631260, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  64.659 ms * 69.174.1.232 (69.174.1.232) '-6'  63.914 ms
224,1653631260, 6  * * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  57.786 ms
224,1653631260, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  57.966 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  57.812 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  57.847 ms
224,1653631260, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  57.601 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  98.815 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  98.711 ms
224,1653631260, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  98.621 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  98.860 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  98.578 ms
224,1653631260,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  129.055 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  98.757 ms  128.901 ms
224,1653631260,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  206.171 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  128.873 ms  84.400 ms
224,1653631260,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  191.071 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  214.857 ms  181.379 ms
224,1653631260,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  218.765 ms  218.368 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  196.842 ms
224,1653631260,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  218.081 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-15'  218.134 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  186.522 ms
224,1653631260,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  219.715 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  219.620 ms  217.006 ms
224,1653631260,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  216.679 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  216.551 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  209.273 ms
224,1653631260,17  149.29.9.10 (149.29.9.10) '-15'  193.166 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  192.094 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  176.396 ms
224,1653631260,18  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  184.908 ms * 149.29.9.10 (149.29.9.10) '-15'  190.475 ms
224,1653631260,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  234.229 ms  234.312 ms *
224,1653631260,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  307.255 ms  305.476 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  200.278 ms
224,1653631260,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  305.395 ms  305.141 ms *
224,1653631260,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  305.252 ms * *
224,1653631260,23  * * 193.194.81.117 (193.194.81.117) '-17'  275.546 ms
224,1653631260,24  * 193.194.81.117 (193.194.81.117) '-17'  261.662 ms  296.161 ms
224,1653631260,25  * * *
224,1653631260,26  * * *
224,1653631260,27  * * *
224,1653631260,28  * * *
224,1653631260,29  * * *
224,1653631260,30  * * *
225,1653634854,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
225,1653634854, 1  StarlinkRouter.lan (192.168.1.1)  0.873 ms  0.672 ms  0.579 ms
225,1653634854, 2  100.64.0.1 (100.64.0.1) '-3'  40.148 ms  33.470 ms  39.936 ms
225,1653634854, 3  172.16.248.34 (172.16.248.34)  39.690 ms  39.627 ms  39.664 ms
225,1653634854, 4  149.19.108.3 (149.19.108.3)  39.341 ms 149.19.108.1 (149.19.108.1)  38.995 ms  58.825 ms
225,1653634854, 5  209.120.155.124 (209.120.155.124) '-7'  38.963 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  64.976 ms
225,1653634854, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  58.384 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  51.623 ms *
225,1653634854, 7  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  77.724 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  46.148 ms  54.776 ms
225,1653634854, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  81.402 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  81.101 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  80.727 ms
225,1653634854, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  80.567 ms  80.666 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  104.278 ms
225,1653634854,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  104.059 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  93.502 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  93.299 ms
225,1653634854,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  106.425 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  196.960 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  106.104 ms
225,1653634854,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  197.078 ms  196.833 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  178.012 ms
225,1653634854,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  180.784 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  183.617 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  176.812 ms
225,1653634854,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  196.570 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  196.442 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  196.357 ms
225,1653634854,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  180.590 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  180.052 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  181.041 ms
225,1653634854,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  179.954 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  185.964 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  199.128 ms
225,1653634854,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  180.925 ms 149.29.9.10 (149.29.9.10) '-15'  187.211 ms  197.672 ms
225,1653634854,18  * * 149.29.9.10 (149.29.9.10) '-15'  174.261 ms
225,1653634854,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  197.802 ms 149.29.9.10 (149.29.9.10) '-15'  176.057 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.827 ms
225,1653634854,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  290.386 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  204.176 ms  203.758 ms
225,1653634854,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  295.307 ms  281.121 ms
225,1653634854,22  * * *
225,1653634854,23  193.194.81.117 (193.194.81.117) '-17'  265.060 ms * *
225,1653634854,24  193.194.81.117 (193.194.81.117) '-17'  269.070 ms * *
225,1653634854,25  * * *
225,1653634854,26  * * *
225,1653634854,27  * * *
225,1653634854,28  * * *
225,1653634854,29  * * *
225,1653634854,30  * * *
226,1653638497,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
226,1653638497, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms  0.580 ms *
226,1653638497, 2  100.64.0.1 (100.64.0.1) '-3'  66.742 ms  66.422 ms  66.523 ms
226,1653638497, 3  172.16.248.34 (172.16.248.34)  65.989 ms  66.168 ms  65.802 ms
226,1653638497, 4  149.19.108.3 (149.19.108.3)  65.459 ms 149.19.108.1 (149.19.108.1)  81.175 ms 149.19.108.3 (149.19.108.3)  88.991 ms
226,1653638497, 5  69.174.1.232 (69.174.1.232) '-6'  64.977 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  96.686 ms  65.065 ms
226,1653638497, 6  4.69.219.206 (4.69.219.206)  96.311 ms  90.169 ms 4.69.219.210 (4.69.219.210) '-7'  89.756 ms
226,1653638497, 7  * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  56.726 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  72.596 ms
226,1653638497, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  56.518 ms  56.609 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  72.098 ms
226,1653638497, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  71.958 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  87.907 ms  87.924 ms
226,1653638497,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  87.683 ms  99.950 ms  88.517 ms
226,1653638497,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.363 ms  175.006 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  182.897 ms
226,1653638497,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  182.802 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  175.214 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  191.332 ms
226,1653638497,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  182.819 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  175.589 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  191.718 ms
226,1653638497,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  191.417 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  175.633 ms  175.668 ms
226,1653638497,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  191.287 ms  197.535 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  212.819 ms
226,1653638497,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  212.321 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  181.338 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  188.919 ms
226,1653638497,17  149.29.9.10 (149.29.9.10) '-15'  187.765 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  187.447 ms 149.29.9.10 (149.29.9.10) '-15'  181.969 ms
226,1653638497,18  * 149.29.9.10 (149.29.9.10) '-15'  183.668 ms  178.744 ms
226,1653638497,19  149.29.9.10 (149.29.9.10) '-15'  186.358 ms * *
226,1653638497,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  209.861 ms  197.641 ms  209.087 ms
226,1653638497,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  296.887 ms  304.730 ms  301.670 ms
226,1653638497,22  * * *
226,1653638497,23  * * *
226,1653638497,24  * 193.194.81.117 (193.194.81.117) '-17'  271.837 ms  255.618 ms
226,1653638497,25  * * *
226,1653638497,26  * * *
226,1653638497,27  * * *
226,1653638497,28  * * *
226,1653638497,29  * * *
226,1653638497,30  * * *
227,1653642066,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
227,1653642066, 1  StarlinkRouter.lan (192.168.1.1)  0.818 ms  0.624 ms *
227,1653642066, 2  100.64.0.1 (100.64.0.1) '-3'  33.944 ms  23.172 ms  33.816 ms
227,1653642066, 3  172.16.248.34 (172.16.248.34)  38.932 ms  38.949 ms  38.908 ms
227,1653642066, 4  149.19.108.3 (149.19.108.3)  38.455 ms 149.19.108.1 (149.19.108.1)  38.181 ms 149.19.108.3 (149.19.108.3)  38.327 ms
227,1653642066, 5  * 69.174.1.232 (69.174.1.232) '-6'  37.527 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.044 ms
227,1653642066, 6  4.69.219.206 (4.69.219.206)  58.362 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  42.301 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  42.235 ms
227,1653642066, 7  * * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  53.163 ms
227,1653642066, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  58.253 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  52.900 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  52.938 ms
227,1653642066, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  74.009 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  73.913 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  57.691 ms
227,1653642066,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  73.803 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  73.715 ms  83.694 ms
227,1653642066,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  83.604 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  174.269 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  181.235 ms
227,1653642066,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  218.189 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  170.460 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.483 ms
227,1653642066,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  181.577 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  175.778 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  169.873 ms
227,1653642066,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  179.672 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  180.566 ms  184.437 ms
227,1653642066,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  189.640 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  181.115 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  181.118 ms
227,1653642066,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  267.965 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  174.335 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  173.608 ms
227,1653642066,17  149.29.9.10 (149.29.9.10) '-15'  173.794 ms  186.311 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  175.618 ms
227,1653642066,18  149.29.9.10 (149.29.9.10) '-15'  175.723 ms  174.746 ms *
227,1653642066,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  189.514 ms *  191.129 ms
227,1653642066,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  281.659 ms  287.173 ms  292.347 ms
227,1653642066,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  282.371 ms  287.713 ms
227,1653642066,22  * * *
227,1653642066,23  * 193.194.81.117 (193.194.81.117) '-17'  261.906 ms  267.195 ms
227,1653642066,24  * 193.194.81.117 (193.194.81.117) '-17'  266.765 ms  255.713 ms
227,1653642066,25  * * *
227,1653642066,26  * * *
227,1653642066,27  * * *
227,1653642066,28  * * *
227,1653642066,29  * * *
227,1653642066,30  * * *
228,1653645646,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
228,1653645646, 1  StarlinkRouter.lan (192.168.1.1)  0.778 ms  0.867 ms  1.093 ms
228,1653645646, 2  100.64.0.1 (100.64.0.1) '-3'  29.686 ms  42.717 ms  35.996 ms
228,1653645646, 3  172.16.248.34 (172.16.248.34)  49.126 ms  42.310 ms  42.344 ms
228,1653645646, 4  149.19.108.3 (149.19.108.3)  48.792 ms  41.741 ms  48.263 ms
228,1653645646, 5  69.174.1.232 (69.174.1.232) '-6'  48.112 ms 209.120.155.124 (209.120.155.124) '-7'  68.057 ms  67.786 ms
228,1653645646, 6  4.69.219.206 (4.69.219.206)  48.171 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  61.224 ms 4.69.219.206 (4.69.219.206)  41.292 ms
228,1653645646, 7  * * *
228,1653645646, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  77.890 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  64.525 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  77.826 ms
228,1653645646, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  70.965 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  70.890 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  97.486 ms
228,1653645646,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  104.036 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  103.956 ms  104.000 ms
228,1653645646,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  197.306 ms  197.073 ms  197.316 ms
228,1653645646,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  197.385 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  179.581 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  179.564 ms
228,1653645646,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  186.099 ms  186.188 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  186.061 ms
228,1653645646,14  be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  179.685 ms  179.407 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  185.915 ms
228,1653645646,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  192.382 ms  179.339 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165)  185.850 ms
228,1653645646,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  192.502 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  192.037 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  186.455 ms
228,1653645646,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  179.812 ms  179.735 ms  179.648 ms
228,1653645646,18  * 149.29.9.10 (149.29.9.10) '-15'  193.152 ms *
228,1653645646,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  193.030 ms  193.039 ms  199.658 ms
228,1653645646,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  286.430 ms  286.315 ms  292.826 ms
228,1653645646,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  299.047 ms *
228,1653645646,22  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  292.998 ms *
228,1653645646,23  * 193.194.81.117 (193.194.81.117) '-17'  266.361 ms *
228,1653645646,24  193.194.81.117 (193.194.81.117) '-17'  259.642 ms *  259.572 ms
228,1653645646,25  * * *
228,1653645646,26  * * *
228,1653645646,27  * * *
228,1653645646,28  * * *
228,1653645646,29  * * *
228,1653645646,30  * * *
229,1653649248,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
229,1653649248, 1  StarlinkRouter.lan (192.168.1.1)  0.918 ms  0.717 ms  0.821 ms
