id,timestamp,trace_string
36,1648198902, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms  0.497 ms  0.556 ms
36,1648198902, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.289 ms  29.302 ms  29.359 ms
36,1648198902, 3  * * *
36,1648198902, 4  * * *
36,1648198902, 5  * * *
36,1648198902, 6  * * *
36,1648198902, 7  * * *
36,1648198902, 8  * * *
36,1648198902, 9  * * *
36,1648198902,10  * * *
36,1648198902,11  * * *
36,1648198902,12  * * *
36,1648198902,13  * * *
36,1648198902,14  * * *
36,1648198902,15  * * *
36,1648198902,16  * * *
36,1648198902,17  * * *
36,1648198902,18  * * *
36,1648198902,19  * * *
36,1648198902,20  * * *
36,1648198902,21  * * *
36,1648198902,22  * * *
36,1648198902,23  * * *
36,1648198902,24  * * *
36,1648198902,25  * mail.cder.dz (193.194.80.204) '-16'  288.837 ms mail.cder.dz (193.194.80.204) '-15'  288.619 ms
37,1648234876,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
37,1648234876, 1  StarlinkRouter.lan (192.168.1.1)  0.838 ms  0.843 ms  0.628 ms
37,1648234876, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.639 ms  28.302 ms  28.307 ms
37,1648234876, 3  * * *
37,1648234876, 4  * * *
37,1648234876, 5  * * *
37,1648234876, 6  * * *
37,1648234876, 7  * * *
37,1648234876, 8  * * *
37,1648234876, 9  * * *
37,1648234876,10  * * *
37,1648234876,11  * * *
37,1648234876,12  * * *
37,1648234876,13  * * *
37,1648234876,14  * * *
37,1648234876,15  * * *
37,1648234876,16  * * *
37,1648234876,17  * * *
37,1648234876,18  * * *
37,1648234876,19  * * *
37,1648234876,20  * * *
37,1648234876,21  * * *
37,1648234876,22  * * *
37,1648234876,23  * * *
37,1648234876,24  * * *
37,1648234876,25  mail.cder.dz (193.194.80.204) '-16'  284.509 ms  284.368 ms *
38,1648267296,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
38,1648267296, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms *  0.551 ms
38,1648267296, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.999 ms  28.996 ms  29.012 ms
38,1648267296, 3  * * *
38,1648267296, 4  * * *
38,1648267296, 5  * * *
38,1648267296, 6  * * *
38,1648267296, 7  * * *
38,1648267296, 8  * * *
38,1648267296, 9  * * *
38,1648267296,10  * * *
38,1648267296,11  * * *
38,1648267296,12  * * *
38,1648267296,13  * * *
38,1648267296,14  * * *
38,1648267296,15  * * *
38,1648267296,16  * * *
38,1648267296,17  * * *
38,1648267296,18  * * *
38,1648267296,19  * * *
38,1648267296,20  * * *
38,1648267296,21  * * *
38,1648267296,22  * * *
38,1648267296,23  * * *
38,1648267296,24  * * *
38,1648267296,25  * * *
38,1648267296,26  * * *
38,1648267296,27  * * *
38,1648267296,28  * * *
38,1648267296,29  * * *
38,1648267296,30  * * *
39,1648285296,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
39,1648285296, 1  StarlinkRouter.lan (192.168.1.1)  0.763 ms  0.569 ms *
39,1648285296, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  52.980 ms  71.374 ms  71.320 ms
39,1648285296, 3  * * *
39,1648285296, 4  * * *
39,1648285296, 5  * * *
39,1648285296, 6  * * *
39,1648285296, 7  * * *
39,1648285296, 8  * * *
39,1648285296, 9  * * *
39,1648285296,10  * * *
39,1648285296,11  * * *
39,1648285296,12  * * *
39,1648285296,13  * * *
39,1648285296,14  * * *
39,1648285296,15  * * *
39,1648285296,16  * * *
39,1648285296,17  * * *
39,1648285296,18  * * *
39,1648285296,19  * * *
39,1648285296,20  * * *
39,1648285296,21  * * *
39,1648285296,22  * * *
39,1648285296,23  * * *
39,1648285296,24  * * *
39,1648285296,25  mail.cder.dz (193.194.80.204) '-15'  307.111 ms mail.cder.dz (193.194.80.204) '-16'  306.486 ms  312.924 ms
40,1648321317,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
40,1648321317, 1  StarlinkRouter.lan (192.168.1.1)  0.818 ms  0.611 ms  0.562 ms
40,1648321317, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.617 ms  36.654 ms  36.599 ms
40,1648321317, 3  * * *
40,1648321317, 4  * * *
40,1648321317, 5  * * *
40,1648321317, 6  * * *
40,1648321317, 7  * * *
40,1648321317, 8  * * *
40,1648321317, 9  * * *
40,1648321317,10  * * *
40,1648321317,11  * * *
40,1648321317,12  * * *
40,1648321317,13  * * *
40,1648321317,14  * * *
40,1648321317,15  * * *
40,1648321317,16  * * *
40,1648321317,17  * * *
40,1648321317,18  * * *
40,1648321317,19  * * *
40,1648321317,20  * * *
40,1648321317,21  * * *
40,1648321317,22  * * *
40,1648321317,23  * * *
40,1648321317,24  * * *
40,1648321317,25  * * *
40,1648321317,26  * * *
40,1648321317,27  * * *
40,1648321317,28  * * *
40,1648321317,29  * * *
40,1648321317,30  * * *
41,1648353680,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
41,1648353680, 1  StarlinkRouter.lan (192.168.1.1)  0.835 ms  0.847 ms  0.714 ms
41,1648353680, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.029 ms  29.058 ms  28.921 ms
41,1648353680, 3  * * *
41,1648353680, 4  * * *
41,1648353680, 5  * * *
41,1648353680, 6  * * *
41,1648353680, 7  * * *
41,1648353680, 8  * * *
41,1648353680, 9  * * *
41,1648353680,10  * * *
41,1648353680,11  * * *
41,1648353680,12  * * *
41,1648353680,13  * * *
41,1648353680,14  * * *
41,1648353680,15  * * *
41,1648353680,16  * * *
41,1648353680,17  * * *
41,1648353680,18  * * *
41,1648353680,19  * * *
41,1648353680,20  * * *
41,1648353680,21  * * *
41,1648353680,22  * * *
41,1648353680,23  * * *
41,1648353680,24  mail.cder.dz (193.194.80.204) '-15'  289.660 ms  279.575 ms *
42,1648371711,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
42,1648371711, 1  StarlinkRouter.lan (192.168.1.1)  0.949 ms  0.743 ms  0.731 ms
42,1648371711, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.036 ms  29.055 ms  36.667 ms
42,1648371711, 3  * * *
42,1648371711, 4  * * *
42,1648371711, 5  * * *
42,1648371711, 6  * * *
42,1648371711, 7  * * *
42,1648371711, 8  * * *
42,1648371711, 9  * * *
42,1648371711,10  * * *
42,1648371711,11  * * *
42,1648371711,12  * * *
42,1648371711,13  * * *
42,1648371711,14  * * *
42,1648371711,15  * * *
42,1648371711,16  * * *
42,1648371711,17  * * *
42,1648371711,18  * * *
42,1648371711,19  * * *
42,1648371711,20  * * *
42,1648371711,21  * * *
42,1648371711,22  * * *
42,1648371711,23  * * *
42,1648371711,24  * * mail.cder.dz (193.194.80.204) '-16'  320.281 ms
43,1648407707,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
43,1648407707, 1  StarlinkRouter.lan (192.168.1.1)  0.735 ms  0.606 ms  0.729 ms
43,1648407707, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.994 ms  44.868 ms  28.768 ms
43,1648407707, 3  * * *
43,1648407707, 4  * * *
43,1648407707, 5  * * *
43,1648407707, 6  * * *
43,1648407707, 7  * * *
43,1648407707, 8  * * *
43,1648407707, 9  * * *
43,1648407707,10  * * *
43,1648407707,11  * * *
43,1648407707,12  * * *
43,1648407707,13  * * *
43,1648407707,14  * * *
43,1648407707,15  * * *
43,1648407707,16  * * *
43,1648407707,17  * * *
43,1648407707,18  * * *
43,1648407707,19  * * *
43,1648407707,20  * * *
43,1648407707,21  * * *
43,1648407707,22  * * *
43,1648407707,23  * * *
43,1648407707,24  mail.cder.dz (193.194.80.204) '-15'  311.234 ms * *
44,1648440094,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
44,1648440094, 1  StarlinkRouter.lan (192.168.1.1)  0.765 ms * *
44,1648440094, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.364 ms  29.549 ms  29.274 ms
44,1648440094, 3  * * *
44,1648440094, 4  * * *
44,1648440094, 5  * * *
44,1648440094, 6  * * *
44,1648440094, 7  * * *
44,1648440094, 8  * * *
44,1648440094, 9  * * *
44,1648440094,10  * * *
44,1648440094,11  * * *
44,1648440094,12  * * *
44,1648440094,13  * * *
44,1648440094,14  * * *
44,1648440094,15  * * *
44,1648440094,16  * * *
44,1648440094,17  * * *
44,1648440094,18  * * *
44,1648440094,19  * * *
44,1648440094,20  * * *
44,1648440094,21  * * *
44,1648440094,22  * * *
44,1648440094,23  * * *
44,1648440094,24  mail.cder.dz (193.194.80.204) '-16'  279.236 ms * *
45,1648458071,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
45,1648458071, 1  StarlinkRouter.lan (192.168.1.1)  0.826 ms  0.628 ms  0.659 ms
45,1648458071, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.760 ms  28.754 ms  28.813 ms
45,1648458071, 3  * * *
45,1648458071, 4  * * *
45,1648458071, 5  * * *
45,1648458071, 6  * * *
45,1648458071, 7  * * *
45,1648458071, 8  * * *
45,1648458071, 9  * * *
45,1648458071,10  * * *
45,1648458071,11  * * *
45,1648458071,12  * * *
45,1648458071,13  * * *
45,1648458071,14  * * *
45,1648458071,15  * * *
45,1648458071,16  * * *
45,1648458071,17  * * *
45,1648458071,18  * * *
45,1648458071,19  * * *
45,1648458071,20  * * *
45,1648458071,21  * * *
45,1648458071,22  * * *
45,1648458071,23  * * *
45,1648458071,24  * * *
45,1648458071,25  mail.cder.dz (193.194.80.204) '-16'  333.411 ms *  349.676 ms
46,1648494132,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
46,1648494132, 1  StarlinkRouter.lan (192.168.1.1)  0.734 ms  0.781 ms  0.922 ms
46,1648494132, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.513 ms  28.196 ms  28.342 ms
46,1648494132, 3  * * *
46,1648494132, 4  * * *
46,1648494132, 5  * * *
46,1648494132, 6  * * *
46,1648494132, 7  * * *
46,1648494132, 8  * * *
46,1648494132, 9  * * *
46,1648494132,10  * * *
46,1648494132,11  * * *
46,1648494132,12  * * *
46,1648494132,13  * * *
46,1648494132,14  * * *
46,1648494132,15  * * *
46,1648494132,16  * * *
46,1648494132,17  * * *
46,1648494132,18  * * *
46,1648494132,19  * * *
46,1648494132,20  * * *
46,1648494132,21  * * *
46,1648494132,22  * * *
46,1648494132,23  * * *
46,1648494132,24  * * *
46,1648494132,25  mail.cder.dz (193.194.80.204) '-15'  305.854 ms mail.cder.dz (193.194.80.204) '-16'  313.462 ms  305.515 ms
47,1648526508,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
47,1648526508, 1  StarlinkRouter.lan (192.168.1.1)  0.844 ms  0.572 ms  0.601 ms
47,1648526508, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.207 ms  30.199 ms  43.317 ms
47,1648526508, 3  * * *
47,1648526508, 4  * * *
47,1648526508, 5  * * *
47,1648526508, 6  * * *
47,1648526508, 7  * * *
47,1648526508, 8  * * *
47,1648526508, 9  * * *
47,1648526508,10  * * *
47,1648526508,11  * * *
47,1648526508,12  * * *
47,1648526508,13  * * *
47,1648526508,14  * * *
47,1648526508,15  * * *
47,1648526508,16  * * *
47,1648526508,17  * * *
47,1648526508,18  * * *
47,1648526508,19  * * *
47,1648526508,20  * * *
47,1648526508,21  * * *
47,1648526508,22  * * *
47,1648526508,23  * * *
47,1648526508,24  * * *
47,1648526508,25  * * mail.cder.dz (193.194.80.204) '-16'  253.912 ms
48,1648544512,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
48,1648544512, 1  StarlinkRouter.lan (192.168.1.1)  0.766 ms  0.789 ms  0.912 ms
48,1648544512, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  57.251 ms  57.270 ms  57.270 ms
48,1648544512, 3  * * *
48,1648544512, 4  * * *
48,1648544512, 5  * * *
48,1648544512, 6  * * *
48,1648544512, 7  * * *
48,1648544512, 8  * * *
48,1648544512, 9  * * *
48,1648544512,10  * * *
48,1648544512,11  * * *
48,1648544512,12  * * *
48,1648544512,13  * * *
48,1648544512,14  * * *
48,1648544512,15  * * *
48,1648544512,16  * * *
48,1648544512,17  * * *
48,1648544512,18  * * *
48,1648544512,19  * * *
48,1648544512,20  * * *
48,1648544512,21  * * *
48,1648544512,22  * * *
48,1648544512,23  * * *
48,1648544512,24  mail.cder.dz (193.194.80.204) '-16'  304.616 ms * *
49,1648580503,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
49,1648580503, 1  StarlinkRouter.lan (192.168.1.1)  0.822 ms  0.620 ms *
49,1648580503, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.087 ms  25.088 ms  25.123 ms
49,1648580503, 3  * * *
49,1648580503, 4  * * *
49,1648580503, 5  * * *
49,1648580503, 6  * * *
49,1648580503, 7  * * *
49,1648580503, 8  * * *
49,1648580503, 9  * * *
49,1648580503,10  * * *
49,1648580503,11  * * *
49,1648580503,12  * * *
49,1648580503,13  * * *
49,1648580503,14  * * *
49,1648580503,15  * * *
49,1648580503,16  * * *
49,1648580503,17  * * *
49,1648580503,18  * * *
49,1648580503,19  * * *
49,1648580503,20  * * *
49,1648580503,21  * * *
49,1648580503,22  * * *
49,1648580503,23  * * *
49,1648580503,24  mail.cder.dz (193.194.80.204) '-16'  261.410 ms * *
50,1648612888,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
50,1648612888, 1  StarlinkRouter.lan (192.168.1.1)  0.781 ms  0.807 ms  0.569 ms
50,1648612888, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.002 ms  39.361 ms  44.488 ms
50,1648612888, 3  * * *
50,1648612888, 4  * * *
50,1648612888, 5  * * *
50,1648612888, 6  * * *
50,1648612888, 7  * * *
50,1648612888, 8  * * *
50,1648612888, 9  * * *
50,1648612888,10  * * *
50,1648612888,11  * * *
50,1648612888,12  * * *
50,1648612888,13  * * *
50,1648612888,14  * * *
50,1648612888,15  * * *
50,1648612888,16  * * *
50,1648612888,17  * * *
50,1648612888,18  * * *
50,1648612888,19  * * *
50,1648612888,20  * * *
50,1648612888,21  * * *
50,1648612888,22  * * *
50,1648612888,23  * * *
50,1648612888,24  * * *
50,1648612888,25  * * *
50,1648612888,26  * * *
50,1648612888,27  * * *
50,1648612888,28  * * *
50,1648612888,29  * * mail.cder.dz (193.194.80.204) '-16'  257.483 ms
52,1648666877,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
52,1648666877, 1  StarlinkRouter.lan (192.168.1.1)  0.778 ms  0.856 ms  0.551 ms
52,1648666877, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.781 ms  44.167 ms  44.201 ms
52,1648666877, 3  * * *
52,1648666877, 4  * * *
52,1648666877, 5  * * *
52,1648666877, 6  * * *
52,1648666877, 7  mail.cder.dz (193.194.80.204) '-16'  1298.632 ms *  1263.074 ms
53,1648699294,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
53,1648699294, 1  StarlinkRouter.lan (192.168.1.1)  0.983 ms  0.778 ms  0.835 ms
53,1648699294, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.030 ms  25.058 ms  25.022 ms
53,1648699294, 3  * * *
53,1648699294, 4  * * *
53,1648699294, 5  * * *
53,1648699294, 6  * * *
53,1648699294, 7  * * *
53,1648699294, 8  * mail.cder.dz (193.194.80.204) '-16'  241.991 ms *
54,1648717263,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
54,1648717263, 1  StarlinkRouter.lan (192.168.1.1)  0.785 ms  0.645 ms  0.589 ms
54,1648717263, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.470 ms  28.233 ms  28.285 ms
54,1648717263, 3  * * *
54,1648717263, 4  * * *
54,1648717263, 5  * * *
54,1648717263, 6  * * *
54,1648717263, 7  * * *
54,1648717263, 8  mail.cder.dz (193.194.80.204) '-16'  277.423 ms * mail.cder.dz (193.194.80.204) '-17'  287.725 ms
55,1648753300,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
55,1648753300, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms  0.879 ms  0.980 ms
55,1648753300, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.457 ms  28.460 ms  28.496 ms
55,1648753300, 3  * * *
55,1648753300, 4  * * *
55,1648753300, 5  * * *
55,1648753300, 6  * * *
55,1648753300, 7  * * mail.cder.dz (193.194.80.204) '-17'  245.465 ms
56,1648785692,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
56,1648785692, 1  StarlinkRouter.lan (192.168.1.1)  0.736 ms  0.799 ms  0.579 ms
56,1648785692, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.355 ms  23.512 ms  36.551 ms
56,1648785692, 3  * * *
56,1648785692, 4  * * *
56,1648785692, 5  * * *
56,1648785692, 6  * * *
56,1648785692, 7  * * *
56,1648785692, 8  * * *
56,1648785692, 9  * * *
56,1648785692,10  * * *
56,1648785692,11  * * *
56,1648785692,12  * * *
56,1648785692,13  * * *
56,1648785692,14  * * *
56,1648785692,15  * * *
56,1648785692,16  * * *
56,1648785692,17  * * *
56,1648785692,18  * * *
56,1648785692,19  * * *
56,1648785692,20  * * *
56,1648785692,21  mail.cder.dz (193.194.80.204) '-16'  251.635 ms *  250.977 ms
57,1648803658,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
57,1648803658, 1  StarlinkRouter.lan (192.168.1.1)  0.740 ms  0.546 ms  0.568 ms
57,1648803658, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.455 ms  53.212 ms  53.105 ms
57,1648803658, 3  * * *
57,1648803658, 4  * * *
57,1648803658, 5  * * *
57,1648803658, 6  * * *
57,1648803658, 7  mail.cder.dz (193.194.80.204) '-16'  261.621 ms * *
58,1648839700,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
58,1648839700, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms  0.578 ms  0.675 ms
58,1648839700, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.492 ms  35.959 ms  36.146 ms
58,1648839700, 3  * * *
58,1648839700, 4  * * *
58,1648839700, 5  * * *
58,1648839700, 6  * * *
58,1648839700, 7  * * *
58,1648839700, 8  * * *
58,1648839700, 9  * * *
58,1648839700,10  * * *
58,1648839700,11  * * *
58,1648839700,12  * * *
58,1648839700,13  * * *
58,1648839700,14  * * *
58,1648839700,15  * * *
58,1648839700,16  * * *
58,1648839700,17  * * *
58,1648839700,18  * * *
58,1648839700,19  * * *
58,1648839700,20  * * *
58,1648839700,21  mail.cder.dz (193.194.80.204) '-16'  251.553 ms mail.cder.dz (193.194.80.204) '-17'  243.171 ms  250.943 ms
59,1648872053,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
59,1648872053, 1  StarlinkRouter.lan (192.168.1.1)  0.785 ms  0.593 ms  0.822 ms
59,1648872053, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.161 ms  29.160 ms  29.156 ms
59,1648872053, 3  * * *
59,1648872053, 4  * * *
59,1648872053, 5  * * *
59,1648872053, 6  * * *
59,1648872053, 7  * * *
59,1648872053, 8  mail.cder.dz (193.194.80.204) '-17'  244.952 ms * mail.cder.dz (193.194.80.204) '-16'  250.053 ms
60,1648890085,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
60,1648890085, 1  StarlinkRouter.lan (192.168.1.1)  0.773 ms  0.545 ms  0.630 ms
60,1648890085, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.009 ms  25.043 ms  24.785 ms
60,1648890085, 3  * * *
60,1648890085, 4  * * *
60,1648890085, 5  * * *
60,1648890085, 6  * * *
60,1648890085, 7  mail.cder.dz (193.194.80.204) '-16'  245.260 ms * *
61,1648926076,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
61,1648926076, 1  StarlinkRouter.lan (192.168.1.1)  0.751 ms  0.816 ms  0.669 ms
61,1648926076, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.963 ms  24.971 ms  25.008 ms
61,1648926076, 3  * * *
61,1648926076, 4  * * *
61,1648926076, 5  * * *
61,1648926076, 6  * * *
61,1648926076, 7  mail.cder.dz (193.194.80.204) '-16'  248.288 ms * *
62,1648958507,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
62,1648958507, 1  StarlinkRouter.lan (192.168.1.1)  0.796 ms  0.867 ms  0.603 ms
62,1648958507, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.064 ms  37.025 ms  52.702 ms
62,1648958507, 3  * * *
62,1648958507, 4  * * *
62,1648958507, 5  * * *
62,1648958507, 6  * * *
62,1648958507, 7  * * *
62,1648958507, 8  mail.cder.dz (193.194.80.204) '-17'  247.693 ms  247.636 ms *
63,1648976463,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
63,1648976463, 1  StarlinkRouter.lan (192.168.1.1)  0.855 ms  0.669 ms *
63,1648976463, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.855 ms  36.850 ms  36.871 ms
63,1648976463, 3  * * *
63,1648976463, 4  * * *
63,1648976463, 5  * * *
63,1648976463, 6  * * *
63,1648976463, 7  mail.cder.dz (193.194.80.204) '-17'  299.514 ms * *
64,1649012510,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
64,1649012510, 1  StarlinkRouter.lan (192.168.1.1)  0.767 ms  0.583 ms  0.619 ms
64,1649012510, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.320 ms  53.169 ms  53.178 ms
64,1649012510, 3  * * *
64,1649012510, 4  * * *
64,1649012510, 5  * * *
64,1649012510, 6  * * *
64,1649012510, 7  * * mail.cder.dz (193.194.80.204) '-17'  263.666 ms
65,1649044906,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
65,1649044906, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms * *
65,1649044906, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.275 ms  51.900 ms  51.830 ms
65,1649044906, 3  * * *
65,1649044906, 4  * * *
65,1649044906, 5  * * *
65,1649044906, 6  * * *
65,1649044906, 7  * * *
65,1649044906, 8  * * mail.cder.dz (193.194.80.204) '-20'  292.002 ms
66,1649062882,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
66,1649062882, 1  StarlinkRouter.lan (192.168.1.1)  0.730 ms  1.066 ms  0.556 ms
66,1649062882, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.340 ms  37.414 ms  37.218 ms
66,1649062882, 3  * * *
66,1649062882, 4  * * *
66,1649062882, 5  * * *
66,1649062882, 6  * * *
66,1649062882, 7  * * mail.cder.dz (193.194.80.204) '-20'  341.176 ms
67,1649098877,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
67,1649098877, 1  StarlinkRouter.lan (192.168.1.1)  1.023 ms  0.819 ms  0.682 ms
